alpha,phi,h
0.508928,0.493387,0.788150
0.500000,0.157850,0.944000
0.455102,0.224021,0.948343
0.447619,0.059406,0.961544
0.463265,0.593579,0.707271
0.459184,0.453829,0.848657
0.442857,0.971950,0.732300
0.471429,0.181171,0.946771
0.046429,0.448688,0.910500
0.585714,0.392733,0.830883
0.325000,0.904175,0.472925
0.660715,0.094675,0.442225
0.266667,0.251283,0.690233
0.332653,0.696800,0.855500
0.104762,0.639917,0.913167
0.257143,0.248717,0.648067
0.564286,0.395788,0.619350
0.389286,0.570550,0.759700
0.163265,0.189529,0.847900
0.490476,0.232050,0.634167
0.457143,0.980450,0.529357
0.068571,0.152260,0.875720
0.342857,0.817000,0.493200
0.446939,0.917971,0.839057
0.600000,0.519400,0.753150
0.935715,0.634975,0.925750
0.268571,0.133010,0.948420
0.354762,0.910850,0.464717
0.314286,0.374336,0.770643
0.261225,0.660814,0.862014
0.785714,0.732075,0.704600
0.895238,0.542200,0.723467
0.987500,0.554081,0.805550
0.304762,0.236350,0.618400
0.274286,0.654780,0.479660
0.454762,0.339742,0.912833
0.478571,0.338050,0.976675
0.102381,0.530842,0.934533
0.435714,0.681100,0.896225
0.740816,0.720150,0.570586
0.223809,0.724942,0.915217
0.278571,0.808837,0.874525
0.576190,0.732267,0.863400
0.477143,0.179250,0.950640
0.882143,0.968463,0.862900
0.757143,0.449550,0.422500
0.420000,0.970330,0.735500
0.397143,0.902090,0.810400
0.528571,0.528700,0.805600
0.338776,0.717864,0.848186
0.382143,0.588700,0.818575
0.628571,0.865875,0.872050
0.554286,0.448840,0.770540
0.330000,0.981990,0.480750
0.414286,0.603280,0.835120
0.747619,0.317733,0.900467
0.238776,0.594807,0.826229
0.128572,0.680467,0.766367
0.603571,0.805112,0.828375
0.714286,0.483750,0.705050
0.257143,0.296925,0.692750
0.748571,0.679330,0.596260
0.461905,0.197508,0.665717
0.585714,0.549700,0.923100
0.675000,0.522900,0.763262
0.434286,0.747670,0.866300
0.477143,0.549680,0.673920
0.740816,0.524564,0.769871
0.342857,0.709725,0.659250
0.878572,0.110550,0.970633
0.330612,0.264436,0.927700
0.542857,0.219833,0.922800
0.042857,0.739900,0.778800
0.250000,0.249275,0.679300
0.171429,0.280438,0.710050
0.457143,0.328600,0.985900
0.467533,0.019986,0.937709
0.492857,0.170717,0.732233
0.021429,0.468713,0.738100
0.820408,0.503050,0.920286
0.114286,0.340411,0.833267
0.228571,0.060412,0.809500
0.164286,0.336300,0.640250
0.480952,0.640683,0.742100
0.614286,0.839467,0.878817
0.390000,0.202805,0.665320
0.339286,0.885400,0.403050
0.624490,0.410000,0.707214
0.400000,0.306650,0.978900
0.304762,0.579417,0.744000
0.639286,0.455175,0.674475
0.180953,0.066067,0.779667
0.639286,0.776825,0.887250
0.534286,0.613850,0.751980
0.568571,0.273480,0.911360
0.271428,0.865900,0.429275
0.339286,0.378787,0.688100
0.234286,0.215450,0.649700
0.400000,0.659050,0.858583
0.596429,0.425187,0.634375
