alpha,phi,h
0.014286,0.573150,0.684800
0.425715,0.529110,0.373120
0.138095,0.158483,0.422100
0.157143,0.171100,0.844329
0.092857,0.404600,0.668275
0.138095,0.478400,0.856433
0.185715,0.088638,0.804400
0.214286,0.341400,0.984360
0.208929,0.097544,0.779087
0.403571,0.582056,0.747200
0.325000,0.904175,0.472925
0.194286,0.490780,0.778860
0.266667,0.251283,0.690233
0.332653,0.696800,0.855500
0.032143,0.526275,0.697625
0.257143,0.248717,0.648067
0.148214,0.263825,0.875737
0.590476,0.492383,0.672900
0.163265,0.189529,0.847900
0.139286,0.097275,0.735000
0.457143,0.980450,0.529357
0.185715,0.101125,0.711117
0.091429,0.732070,0.563340
0.189286,0.270163,0.771950
0.125397,0.350700,0.934622
0.314286,0.701000,0.859633
0.057143,0.111467,0.922000
0.238095,0.815208,0.909283
0.219048,0.557983,0.914367
0.261225,0.660814,0.862014
0.111429,0.731320,0.618520
0.311429,0.290700,0.885640
0.300000,0.745037,0.795900
0.135714,0.311275,0.362375
0.274286,0.654780,0.479660
0.428571,0.967450,0.804500
0.231429,0.113520,0.871020
0.114286,0.363550,0.634025
0.062857,0.506410,0.747360
0.253571,0.348650,0.569075
0.061904,0.428717,0.880933
0.104762,0.267900,0.814900
0.225714,0.127910,0.867640
0.114286,0.105717,0.661167
0.148572,0.331140,0.302740
0.108929,0.098031,0.872287
0.257143,0.288850,0.773400
0.095238,0.182508,0.897183
0.209524,0.083617,0.870500
0.178571,0.286425,0.613675
0.160714,0.593150,0.773700
0.107143,0.629767,0.777217
0.066667,0.043733,0.650400
0.042857,0.506217,0.786433
0.160000,0.494330,0.894860
0.096429,0.197275,0.866800
0.238776,0.594807,0.826229
0.128572,0.680467,0.766367
0.100000,0.190486,0.730214
0.165714,0.168060,0.897080
0.252381,0.083508,0.860667
0.442857,0.290458,0.774400
0.366667,0.205142,0.881300
0.093877,0.496150,0.860971
0.430952,0.659917,0.686317
0.225715,0.149740,0.668360
0.150000,0.050542,0.861267
0.183674,0.817993,0.626600
0.292857,0.518750,0.496200
0.261905,0.143867,0.868333
0.330612,0.264436,0.927700
0.192857,0.488000,0.787150
0.074603,0.512933,0.885022
0.250000,0.249275,0.679300
0.078571,0.702258,0.644300
0.082143,0.558925,0.825525
0.404762,0.951600,0.371100
0.237500,0.332169,0.590850
0.021429,0.468713,0.738100
0.163265,0.411986,0.703386
0.114286,0.340411,0.833267
0.300000,0.122000,0.960162
0.371429,0.243225,0.943400
0.214286,0.285860,0.839160
0.146429,0.306988,0.921950
0.173810,0.143442,0.833867
0.339286,0.885400,0.403050
0.025714,0.400560,0.848140
0.197619,0.329608,0.645333
0.254286,0.763130,0.803600
0.237143,0.675870,0.848720
0.085714,0.313617,0.758933
0.385714,0.946500,0.450600
0.208163,0.070479,0.816000
0.114286,0.033975,0.877050
0.100000,0.364600,0.782100
0.066667,0.273350,0.606667
0.234286,0.215450,0.649700
0.268572,0.757210,0.873720
0.140000,0.292460,0.659820
