alpha,phi,h
0.434694,0.408221,0.065429
0.304762,0.792850,0.342233
0.528571,0.134900,0.247100
0.431429,0.874520,0.116600
0.828571,0.373750,0.382000
0.261905,0.299275,0.706633
0.567857,0.190525,0.559125
0.685714,0.752350,0.321950
0.371428,0.237210,0.186200
0.403571,0.582056,0.747200
0.146429,0.416712,0.609675
0.660715,0.094675,0.442225
0.751429,0.938580,0.173900
0.828572,0.085575,0.102000
0.108163,0.741143,0.734914
0.134694,0.731850,0.582000
0.540000,0.901570,0.902340
0.185714,0.474825,0.282900
0.567347,0.754621,0.379357
0.478571,0.018025,0.596700
0.482143,0.134525,0.175750
0.185715,0.101125,0.711117
0.574286,0.492260,0.326580
0.900000,0.152322,0.410722
0.478572,0.064975,0.714975
0.532653,0.377029,0.359343
0.657143,0.105275,0.761575
0.414286,0.685250,0.425425
0.231428,0.361090,0.490380
0.496429,0.198950,0.485575
0.424490,0.755871,0.896014
0.520000,0.487110,0.406500
0.228572,0.281450,0.698650
0.591429,0.549180,0.355180
0.657142,0.748575,0.261300
0.566666,0.160111,0.486567
0.471428,0.521610,0.216940
0.517857,0.206950,0.497675
0.435714,0.681100,0.896225
0.285714,0.561100,0.875483
0.061904,0.428717,0.880933
0.278571,0.808837,0.874525
0.419047,0.244833,0.907733
0.335714,0.749083,0.095633
0.148572,0.331140,0.302740
0.404762,0.207533,0.861033
0.551428,0.120140,0.550340
0.628572,0.555475,0.893250
0.209524,0.083617,0.870500
0.585714,0.217842,0.473567
0.382143,0.588700,0.818575
0.492857,0.687925,0.336650
0.800000,0.347775,0.192075
0.718367,0.400493,0.420114
0.264286,0.769713,0.881100
0.071429,0.631862,0.078200
0.238776,0.594807,0.826229
0.077143,0.202000,0.430400
0.100000,0.190486,0.730214
0.612245,0.115300,0.467414
0.657143,0.730111,0.258178
0.442857,0.290458,0.774400
0.585714,0.155336,0.487486
0.319048,0.486083,0.894167
0.594286,0.191320,0.749360
0.307143,0.100350,0.576450
0.565714,0.035050,0.885300
0.554762,0.582750,0.813667
0.442857,0.233100,0.085100
0.107143,0.474625,0.314100
0.528572,0.957517,0.282433
0.685714,0.391975,0.332700
0.230952,0.606725,0.849167
0.114286,0.105717,0.661167
0.404762,0.879883,0.275500
0.082143,0.558925,0.825525
0.771429,0.197392,0.864700
0.550000,0.073350,0.935250
0.210715,0.081588,0.846650
0.105714,0.172620,0.854800
0.604082,0.548043,0.380314
0.300000,0.122000,0.960162
0.714286,0.065142,0.770500
0.075000,0.524137,0.324000
0.300000,0.143550,0.189800
0.557143,0.517567,0.387567
0.339286,0.885400,0.403050
0.585714,0.256700,0.542400
0.277551,0.354864,0.834214
0.364286,0.257588,0.158500
0.348571,0.624320,0.360400
0.908571,0.812830,0.360820
0.380000,0.291460,0.921360
0.123810,0.143667,0.945833
0.314286,0.791488,0.264625
0.557143,0.270550,0.522067
0.471429,0.895500,0.014667
0.166667,0.354717,0.615367
0.750794,0.077278,0.628844
0.140000,0.292460,0.659820
