alpha,phi,h
0.828571,0.781500,0.350800
0.746428,0.883575,0.426725
0.548214,0.250169,0.663050
0.801786,0.721125,0.809588
0.828571,0.373750,0.382000
0.459184,0.453829,0.848657
0.442857,0.971950,0.732300
0.628572,0.587425,0.394100
0.438775,0.577400,0.809029
0.546429,0.900981,0.062500
0.691428,0.393810,0.426460
0.660715,0.094675,0.442225
0.266667,0.251283,0.690233
0.332653,0.696800,0.855500
0.104762,0.639917,0.913167
0.257143,0.248717,0.648067
0.564286,0.395788,0.619350
0.389286,0.570550,0.759700
0.163265,0.189529,0.847900
0.491837,0.137307,0.919629
0.857143,0.902960,0.151880
0.571429,0.015383,0.912500
0.940000,0.532960,0.385300
0.546429,0.099400,0.718775
0.809524,0.393725,0.944633
0.532653,0.377029,0.359343
0.619048,0.171217,0.783833
0.367857,0.765625,0.691925
0.828571,0.881760,0.071980
0.602381,0.723333,0.950383
0.414286,0.952750,0.891000
0.814286,0.443512,0.378550
0.650000,0.768000,0.231450
0.605714,0.290700,0.613660
0.735715,0.931694,0.527650
0.753571,0.465863,0.484150
0.231429,0.113520,0.871020
0.342857,0.706400,0.672000
0.576191,0.857533,0.278267
0.897143,0.835600,0.405360
0.791429,0.686130,0.405480
0.466667,0.332800,0.981800
0.576190,0.732267,0.863400
0.861224,0.817850,0.296400
0.882143,0.968463,0.862900
0.707143,0.207263,0.752650
0.551428,0.120140,0.550340
0.628572,0.555475,0.893250
0.342857,0.281400,0.669650
0.376190,0.586375,0.739283
0.908571,0.823480,0.053460
0.685714,0.209642,0.708683
0.234286,0.581750,0.904500
0.330000,0.981990,0.480750
0.160000,0.494330,0.894860
0.761904,0.397150,0.419933
0.510714,0.892888,0.636700
0.554762,0.475050,0.712783
0.603571,0.805112,0.828375
0.600000,0.312919,0.878613
0.828572,0.760950,0.671500
0.578571,0.875956,0.171287
0.461905,0.197508,0.665717
0.517143,0.063670,0.604970
0.675000,0.522900,0.763262
0.875000,0.722037,0.518675
0.785714,0.842825,0.367100
0.645238,0.886833,0.397867
0.342857,0.709725,0.659250
0.878572,0.110550,0.970633
0.578571,0.866950,0.818750
0.753061,0.340429,0.839357
0.042857,0.739900,0.778800
0.250000,0.249275,0.679300
0.171429,0.280438,0.710050
0.457143,0.328600,0.985900
0.771429,0.197392,0.864700
0.811905,0.832992,0.042100
0.539285,0.751250,0.827350
0.892857,0.104837,0.408050
0.448572,0.401500,0.987580
0.471429,0.179390,0.948740
0.508929,0.089206,0.583012
0.917857,0.932425,0.189125
0.835714,0.897675,0.772750
0.721429,0.246592,0.648683
0.339286,0.885400,0.403050
0.624490,0.410000,0.707214
0.647619,0.642367,0.744667
0.754762,0.300442,0.454700
0.639286,0.455175,0.674475
0.180953,0.066067,0.779667
0.890476,0.906567,0.139867
0.828571,0.233190,0.150960
0.568571,0.273480,0.911360
0.852381,0.633467,0.503533
0.794286,0.639210,0.796880
0.234286,0.215450,0.649700
0.400000,0.659050,0.858583
0.596429,0.425187,0.634375
