alpha,phi,h
0.114285,0.738383,0.498133
0.425715,0.529110,0.373120
0.138095,0.158483,0.422100
0.431429,0.874520,0.116600
0.828571,0.373750,0.382000
0.138095,0.478400,0.856433
0.567857,0.190525,0.559125
0.685714,0.752350,0.321950
0.097619,0.335783,0.770283
0.035714,0.343912,0.897375
0.517857,0.720150,0.260125
0.660715,0.094675,0.442225
0.642857,0.525483,0.400567
0.332653,0.696800,0.855500
0.250000,0.177150,0.883500
0.134694,0.731850,0.582000
0.564286,0.395788,0.619350
0.389286,0.570550,0.759700
0.163265,0.189529,0.847900
0.478571,0.018025,0.596700
0.050000,0.793258,0.900250
0.068571,0.152260,0.875720
0.519643,0.583281,0.067675
0.546429,0.099400,0.718775
0.485714,0.156725,0.828900
0.082143,0.686913,0.769600
0.085714,0.084000,0.493543
0.238095,0.815208,0.909283
0.314286,0.374336,0.770643
0.496429,0.198950,0.485575
0.424490,0.755871,0.896014
0.131429,0.129150,0.881260
0.014286,0.089800,0.905667
0.591429,0.549180,0.355180
0.767857,0.155037,0.494450
0.566666,0.160111,0.486567
0.471428,0.521610,0.216940
0.517857,0.206950,0.497675
0.435714,0.681100,0.896225
0.596428,0.847875,0.732300
0.061904,0.428717,0.880933
0.278571,0.808837,0.874525
0.587500,0.159887,0.511438
0.114286,0.105717,0.661167
0.148572,0.331140,0.302740
0.045715,0.414790,0.845460
0.153571,0.133275,0.851025
0.628572,0.555475,0.893250
0.342857,0.281400,0.669650
0.178571,0.286425,0.613675
0.382143,0.588700,0.818575
0.144898,0.059793,0.814443
0.800000,0.347775,0.192075
0.534286,0.255280,0.451320
0.366667,0.768583,0.829033
0.096429,0.197275,0.866800
0.238776,0.594807,0.826229
0.807142,0.242625,0.270200
0.228571,0.349950,0.594300
0.612245,0.115300,0.467414
0.657143,0.730111,0.258178
0.442857,0.290458,0.774400
0.585714,0.155336,0.487486
0.517143,0.063670,0.604970
0.430952,0.659917,0.686317
0.307143,0.100350,0.576450
0.711428,0.155680,0.585240
0.554762,0.582750,0.813667
0.442857,0.233100,0.085100
0.517857,0.074894,0.640238
0.528572,0.957517,0.282433
0.120000,0.023430,0.567520
0.257143,0.156650,0.895375
0.114286,0.105717,0.661167
0.404762,0.879883,0.275500
0.473469,0.931379,0.905671
0.060000,0.089330,0.778960
0.094286,0.158700,0.685420
0.319047,0.188167,0.895900
0.105714,0.172620,0.854800
0.604082,0.548043,0.380314
0.300000,0.122000,0.960162
0.508929,0.089206,0.583012
0.971429,0.521800,0.093000
0.300000,0.143550,0.189800
0.775000,0.281881,0.236162
0.357143,0.735500,0.855460
0.585714,0.256700,0.542400
0.277551,0.354864,0.834214
0.482857,0.040890,0.885240
0.633333,0.447150,0.429700
0.908571,0.812830,0.360820
0.609524,0.705375,0.193433
0.828571,0.233190,0.150960
0.314286,0.791488,0.264625
0.557143,0.270550,0.522067
0.471429,0.895500,0.014667
0.366666,0.203683,0.820100
0.241071,0.369256,0.570000
0.577143,0.077930,0.554220
