alpha,phi,h
0.114285,0.738383,0.498133
0.162857,0.598640,0.131740
0.138095,0.158483,0.422100
0.077143,0.515380,0.321360
0.265714,0.428330,0.852060
0.138095,0.478400,0.856433
0.185715,0.088638,0.804400
0.128572,0.126388,0.694225
0.046429,0.448688,0.910500
0.097143,0.708680,0.504080
0.044643,0.212712,0.535425
0.185714,0.442100,0.561100
0.420000,0.367320,0.407300
0.200000,0.300820,0.726790
0.108163,0.741143,0.734914
0.134694,0.731850,0.582000
0.148214,0.263825,0.875737
0.335715,0.710450,0.859850
0.163265,0.189529,0.847900
0.022449,0.242893,0.396414
0.457143,0.980450,0.529357
0.185715,0.101125,0.711117
0.138096,0.342775,0.851317
0.189286,0.270163,0.771950
0.478572,0.064975,0.714975
0.394285,0.514260,0.733320
0.433333,0.178617,0.924733
0.238095,0.815208,0.909283
0.314286,0.374336,0.770643
0.104082,0.342164,0.425343
0.100000,0.319817,0.826983
0.131429,0.129150,0.881260
0.342857,0.325100,0.506500
0.132143,0.202825,0.552175
0.014286,0.638450,0.082200
0.478572,0.205437,0.142150
0.064285,0.070837,0.316825
0.114286,0.363550,0.634025
0.028571,0.781350,0.862133
0.114286,0.191800,0.651800
0.061904,0.428717,0.880933
0.560000,0.870090,0.845500
0.225714,0.127910,0.867640
0.114286,0.105717,0.661167
0.087500,0.660662,0.078412
0.100000,0.163650,0.677783
0.551428,0.120140,0.550340
0.100000,0.287420,0.592500
0.106123,0.375543,0.691000
0.178571,0.286425,0.613675
0.160714,0.593150,0.773700
0.047619,0.296217,0.519000
0.088889,0.128372,0.358522
0.260000,0.434800,0.263420
0.264286,0.769713,0.881100
0.180953,0.066067,0.779667
0.238776,0.594807,0.826229
0.077143,0.202000,0.430400
0.100000,0.190486,0.730214
0.165714,0.168060,0.897080
0.252381,0.083508,0.860667
0.442857,0.290458,0.774400
0.200000,0.468350,0.188867
0.319048,0.486083,0.894167
0.430952,0.659917,0.686317
0.307143,0.100350,0.576450
0.150000,0.050542,0.861267
0.183674,0.817993,0.626600
0.292857,0.518750,0.496200
0.178571,0.090500,0.853050
0.144643,0.222362,0.633925
0.609524,0.172617,0.165467
0.074603,0.512933,0.885022
0.114286,0.105717,0.661167
0.159524,0.342908,0.615933
0.082143,0.558925,0.825525
0.467533,0.019986,0.937709
0.094286,0.158700,0.685420
0.319047,0.188167,0.895900
0.163265,0.411986,0.703386
0.146429,0.073450,0.134650
0.300000,0.122000,0.960162
0.277143,0.154820,0.839920
0.095238,0.091867,0.679800
0.171429,0.467380,0.585960
0.173810,0.143442,0.833867
0.339286,0.885400,0.403050
0.089286,0.579313,0.162500
0.197619,0.329608,0.645333
0.114286,0.185750,0.670067
0.348571,0.624320,0.360400
0.057143,0.060680,0.628520
0.385714,0.946500,0.450600
0.208163,0.070479,0.816000
0.142857,0.579090,0.826520
0.083333,0.156350,0.602767
0.071429,0.414550,0.310233
0.100000,0.169383,0.660933
0.241071,0.369256,0.570000
0.140000,0.292460,0.659820
