alpha,phi,h
0.778571,0.517225,0.620150
0.219048,0.665283,0.731533
0.310389,0.086336,0.923209
0.801786,0.721125,0.809588
0.463265,0.593579,0.707271
0.839286,0.864988,0.692950
0.442857,0.971950,0.732300
0.628571,0.245750,0.560400
0.854286,0.185950,0.719040
0.585714,0.392733,0.830883
0.325000,0.904175,0.472925
0.461905,0.679317,0.776383
0.797143,0.892090,0.891200
0.332653,0.696800,0.855500
0.746032,0.459172,0.905833
0.571429,0.487833,0.761883
0.671429,0.217817,0.744167
0.538095,0.536525,0.709250
0.471428,0.162931,0.945650
0.738095,0.679475,0.727000
0.282857,0.633790,0.789120
0.644643,0.506075,0.776563
0.342857,0.817000,0.493200
0.700000,0.877483,0.930067
0.590476,0.261250,0.885267
0.935715,0.634975,0.925750
0.051429,0.456830,0.790640
0.792857,0.806006,0.950700
0.219048,0.557983,0.914367
0.261225,0.660814,0.862014
0.414286,0.952750,0.891000
0.895238,0.542200,0.723467
0.987500,0.554081,0.805550
0.605714,0.290700,0.613660
0.700000,0.784167,0.703667
0.454762,0.339742,0.912833
0.607143,0.425775,0.816550
0.666667,0.827658,0.669300
0.360000,0.542560,0.671820
0.596428,0.847875,0.732300
0.061904,0.428717,0.880933
0.900000,0.654283,0.934967
0.576190,0.732267,0.863400
0.671429,0.198250,0.804700
0.267857,0.238425,0.691850
0.707143,0.207263,0.752650
0.420000,0.970330,0.735500
0.397143,0.902090,0.810400
0.442857,0.916386,0.760471
0.642857,0.491042,0.785400
0.382143,0.588700,0.818575
0.466667,0.172667,0.949000
0.747619,0.339350,0.905867
0.634286,0.733670,0.732780
0.985714,0.540600,0.806600
0.747619,0.317733,0.900467
0.807143,0.566208,0.578250
0.554762,0.475050,0.712783
0.828572,0.613725,0.953050
0.282143,0.855913,0.762850
0.828572,0.760950,0.671500
0.442857,0.290458,0.774400
0.842857,0.227930,0.577240
0.685714,0.855236,0.627729
0.675000,0.522900,0.763262
0.225715,0.149740,0.668360
0.477143,0.549680,0.673920
0.682143,0.428863,0.647400
0.657143,0.760100,0.961000
0.682143,0.764362,0.865225
0.555102,0.181200,0.954714
0.542857,0.219833,0.922800
0.638775,0.795379,0.707714
0.518367,0.209686,0.932686
0.757143,0.455650,0.700400
0.502857,0.896910,0.877660
0.695238,0.404050,0.826167
0.830159,0.621578,0.706344
0.757143,0.441000,0.509550
0.820408,0.503050,0.920286
0.722857,0.830920,0.699840
0.709524,0.380933,0.528367
0.571429,0.488200,0.770300
0.480952,0.640683,0.742100
0.763266,0.705536,0.851200
0.390000,0.202805,0.665320
0.985714,0.597867,0.782400
0.466667,0.217625,0.869750
0.780357,0.757650,0.651125
0.304762,0.579417,0.744000
0.914286,0.966250,0.886900
0.785714,0.930700,0.838700
0.639286,0.776825,0.887250
0.534286,0.613850,0.751980
0.568571,0.273480,0.911360
0.533334,0.742675,0.943200
0.488095,0.584175,0.691150
0.892857,0.104600,0.973783
0.653571,0.784500,0.674325
0.596429,0.425187,0.634375
