alpha,phi,h
0.312500,0.321556,0.508988
0.080953,0.662825,0.089817
0.138095,0.158483,0.422100
0.185715,0.629825,0.544175
0.295238,0.319350,0.579417
0.134694,0.036971,0.746443
0.257143,0.264000,0.851500
0.214286,0.341400,0.984360
0.040476,0.239717,0.358867
0.403571,0.582056,0.747200
0.044643,0.212712,0.535425
0.342857,0.413300,0.488600
0.435714,0.166850,0.201075
0.332653,0.696800,0.855500
0.592857,0.011025,0.869533
0.134694,0.731850,0.582000
0.564286,0.395788,0.619350
0.208572,0.599480,0.103460
0.163265,0.189529,0.847900
0.160714,0.748838,0.572500
0.128572,0.315214,0.575214
0.185715,0.101125,0.711117
0.114286,0.732413,0.479900
0.189286,0.270163,0.771950
0.185714,0.442100,0.561100
0.119643,0.741263,0.275150
0.126785,0.149275,0.856963
0.179592,0.885393,0.223557
0.231428,0.361090,0.490380
0.117460,0.009661,0.598400
0.111429,0.731320,0.618520
0.192857,0.104617,0.438400
0.342857,0.325100,0.506500
0.176190,0.395983,0.345967
0.242857,0.820583,0.297200
0.328572,0.410358,0.230133
0.064285,0.070837,0.316825
0.114286,0.363550,0.634025
0.085714,0.344887,0.600950
0.596428,0.847875,0.732300
0.061904,0.428717,0.880933
0.104762,0.267900,0.814900
0.278571,0.926950,0.328175
0.614286,0.373500,0.235400
0.228571,0.524025,0.307900
0.100000,0.163650,0.677783
0.203571,0.423550,0.519750
0.078572,0.214050,0.371925
0.481633,0.610643,0.388329
0.178571,0.286425,0.613675
0.088572,0.724560,0.413920
0.047619,0.296217,0.519000
0.066667,0.043733,0.650400
0.534286,0.255280,0.451320
0.300000,0.378750,0.643367
0.195918,0.477257,0.273886
0.238776,0.594807,0.826229
0.111428,0.115660,0.801000
0.100000,0.190486,0.730214
0.165714,0.168060,0.897080
0.166667,0.354883,0.294833
0.442857,0.290458,0.774400
0.057143,0.440200,0.607100
0.057143,0.280000,0.076300
0.042857,0.727931,0.380275
0.307143,0.100350,0.576450
0.150000,0.050542,0.861267
0.328572,0.816750,0.896367
0.417143,0.812390,0.456860
0.107143,0.474625,0.314100
0.144643,0.222362,0.633925
0.120000,0.023430,0.567520
0.596429,0.535187,0.737400
0.059184,0.663107,0.094886
0.159524,0.342908,0.615933
0.128572,0.226920,0.455860
0.266667,0.308733,0.642667
0.550000,0.073350,0.935250
0.210715,0.081588,0.846650
0.352381,0.949133,0.474333
0.566667,0.224167,0.626533
0.014286,0.758450,0.934800
0.085714,0.067725,0.557383
0.075000,0.524137,0.324000
0.171429,0.467380,0.585960
0.385714,0.239440,0.925880
0.339286,0.885400,0.403050
0.320000,0.228930,0.116540
0.197619,0.329608,0.645333
0.482857,0.040890,0.885240
0.442857,0.347033,0.479933
0.057143,0.060680,0.628520
0.114286,0.334850,0.826800
0.078572,0.657288,0.100975
0.142857,0.579090,0.826520
0.189796,0.170507,0.848757
0.066667,0.683550,0.135867
0.366666,0.203683,0.820100
0.241071,0.369256,0.570000
0.119048,0.186667,0.432467
