alpha,phi,h
0.434694,0.408221,0.065429
0.123810,0.171100,0.920433
0.310389,0.086336,0.923209
0.801786,0.721125,0.809588
0.465306,0.941014,0.775471
0.261905,0.299275,0.706633
0.257143,0.264000,0.851500
0.214286,0.341400,0.984360
0.097619,0.335783,0.770283
0.390476,0.877733,0.484867
0.325000,0.904175,0.472925
0.461904,0.783483,0.462900
0.147619,0.296600,0.686967
0.200000,0.300820,0.726790
0.592857,0.011025,0.869533
0.257143,0.248717,0.648067
0.564286,0.395788,0.619350
0.590476,0.492383,0.672900
0.163265,0.189529,0.847900
0.139286,0.097275,0.735000
0.457143,0.980450,0.529357
0.185715,0.101125,0.711117
0.091429,0.732070,0.563340
0.564285,0.064150,0.847950
0.497143,0.133100,0.942120
0.532653,0.377029,0.359343
0.054762,0.388100,0.726967
0.238095,0.815208,0.909283
0.314286,0.374336,0.770643
0.261225,0.660814,0.862014
0.414286,0.952750,0.891000
0.520000,0.487110,0.406500
0.650000,0.768000,0.231450
0.605714,0.290700,0.613660
0.700000,0.784167,0.703667
0.454762,0.339742,0.912833
0.231429,0.113520,0.871020
0.102381,0.530842,0.934533
0.028571,0.781350,0.862133
0.596428,0.847875,0.732300
0.061904,0.428717,0.880933
0.278571,0.808837,0.874525
0.419047,0.244833,0.907733
0.114286,0.105717,0.661167
0.267857,0.238425,0.691850
0.045715,0.414790,0.845460
0.153571,0.133275,0.851025
0.102857,0.114800,0.643000
0.076191,0.067733,0.651400
0.376190,0.586375,0.739283
0.160714,0.593150,0.773700
0.466667,0.172667,0.949000
0.050000,0.523388,0.784100
0.330000,0.981990,0.480750
0.300000,0.378750,0.643367
0.510715,0.064500,0.674175
0.238776,0.594807,0.826229
0.554762,0.475050,0.712783
0.100000,0.190486,0.730214
0.282143,0.855913,0.762850
0.828572,0.760950,0.671500
0.442857,0.290458,0.774400
0.461905,0.197508,0.665717
0.319048,0.486083,0.894167
0.675000,0.522900,0.763262
0.434286,0.747670,0.866300
0.150000,0.050542,0.861267
0.700000,0.111437,0.593400
0.342857,0.709725,0.659250
0.185715,0.106214,0.952143
0.123809,0.269333,0.913667
0.542857,0.219833,0.922800
0.357143,0.099367,0.661633
0.250000,0.249275,0.679300
0.171429,0.280438,0.710050
0.082143,0.558925,0.825525
0.771429,0.197392,0.864700
0.550000,0.073350,0.935250
0.210715,0.081588,0.846650
0.595238,0.408656,0.463344
0.431428,0.198800,0.866340
0.228571,0.060412,0.809500
0.277143,0.154820,0.839920
0.214286,0.285860,0.839160
0.614286,0.839467,0.878817
0.385714,0.239440,0.925880
0.339286,0.885400,0.403050
0.192857,0.708262,0.823750
0.197619,0.329608,0.645333
0.304762,0.579417,0.744000
0.404082,0.523693,0.698014
0.085714,0.313617,0.758933
0.385714,0.946500,0.450600
0.123810,0.143667,0.945833
0.142857,0.579090,0.826520
0.428571,0.922600,0.827775
0.488095,0.584175,0.691150
0.234286,0.215450,0.649700
0.400000,0.659050,0.858583
0.512245,0.091393,0.743171
