alpha,phi,h
0.434694,0.408221,0.065429
0.425715,0.529110,0.373120
0.651429,0.702680,0.345700
0.840476,0.823992,0.055900
0.402381,0.183125,0.128700
0.134694,0.036971,0.746443
0.567857,0.190525,0.559125
0.685714,0.752350,0.321950
0.371428,0.237210,0.186200
0.546429,0.900981,0.062500
0.638095,0.434200,0.470133
0.832143,0.206512,0.234300
0.751429,0.938580,0.173900
0.503572,0.855575,0.112900
0.108163,0.741143,0.734914
0.625714,0.274790,0.436900
0.540000,0.901570,0.902340
0.271429,0.504300,0.542900
0.567347,0.754621,0.379357
0.478571,0.018025,0.596700
0.851948,0.856141,0.308755
0.171429,0.330870,0.166340
0.800000,0.867470,0.061980
0.761225,0.359900,0.315129
0.600000,0.572113,0.402225
0.532653,0.377029,0.359343
0.509524,0.946500,0.059200
0.414286,0.685250,0.425425
0.231428,0.361090,0.490380
0.519048,0.953267,0.102200
0.760714,0.644988,0.341625
0.520000,0.487110,0.406500
0.871429,0.829300,0.051900
0.591429,0.549180,0.355180
0.767857,0.155037,0.494450
0.566666,0.160111,0.486567
0.471428,0.521610,0.216940
0.695238,0.391383,0.673467
0.085714,0.344887,0.600950
0.439286,0.521600,0.049425
0.211429,0.463890,0.286900
0.519048,0.393867,0.419700
0.514286,0.083619,0.658438
0.317143,0.898500,0.299310
0.148572,0.331140,0.302740
0.625714,0.342730,0.388760
0.671429,0.140150,0.716200
0.628572,0.555475,0.893250
0.564286,0.012450,0.800850
0.925000,0.581937,0.519600
0.088572,0.724560,0.413920
0.761905,0.396600,0.208533
0.371429,0.928400,0.315700
0.718367,0.400493,0.420114
0.590476,0.299300,0.316833
0.721429,0.943925,0.531000
0.063265,0.148343,0.367614
0.807142,0.242625,0.270200
0.219481,0.397736,0.216318
0.612245,0.115300,0.467414
0.874603,0.786861,0.054944
0.220000,0.601630,0.512800
0.371429,0.928400,0.315700
0.608571,0.188140,0.399540
0.788095,0.443817,0.232050
0.589796,0.130600,0.435171
0.711428,0.155680,0.585240
0.630612,0.537100,0.431543
0.582857,0.816210,0.139540
0.809524,0.506878,0.142833
0.528572,0.957517,0.282433
0.685714,0.391975,0.332700
0.242857,0.170920,0.761340
0.464286,0.347492,0.403917
0.628571,0.886267,0.212167
0.266666,0.069783,0.892433
0.107143,0.075237,0.691250
0.471428,0.620017,0.320433
0.460714,0.080000,0.649225
0.595238,0.408656,0.463344
0.604082,0.548043,0.380314
0.200000,0.199000,0.549733
0.503571,0.370275,0.025250
0.421429,0.822600,0.108050
0.300000,0.143550,0.189800
0.775000,0.281881,0.236162
0.290476,0.231267,0.151433
0.935715,0.210675,0.066000
0.246428,0.725825,0.272250
0.371428,0.267083,0.505133
0.633333,0.447150,0.429700
0.908571,0.812830,0.360820
0.890476,0.906567,0.139867
0.828571,0.233190,0.150960
0.671428,0.721275,0.270400
0.557143,0.270550,0.522067
0.835714,0.819358,0.036500
0.537143,0.039260,0.695020
0.750794,0.077278,0.628844
0.680952,0.950617,0.297100
