alpha,phi,h
0.365714,0.383130,0.732520
0.425715,0.529110,0.373120
0.617857,0.783488,0.168025
0.314286,0.476600,0.864750
0.265714,0.428330,0.852060
0.459184,0.453829,0.848657
0.258929,0.390956,0.595600
0.214286,0.341400,0.984360
0.438775,0.577400,0.809029
0.035714,0.343912,0.897375
0.044643,0.212712,0.535425
0.528571,0.183600,0.672800
0.435714,0.166850,0.201075
0.667857,0.168150,0.435550
0.592857,0.011025,0.869533
0.134694,0.731850,0.582000
0.564286,0.395788,0.619350
0.078571,0.368200,0.899750
0.514286,0.552600,0.356900
0.160714,0.748838,0.572500
0.282857,0.633790,0.789120
0.571429,0.015383,0.912500
0.091429,0.732070,0.563340
0.221428,0.422017,0.588817
0.485714,0.156725,0.828900
0.394285,0.514260,0.733320
0.085714,0.084000,0.493543
0.354762,0.910850,0.464717
0.683334,0.303867,0.391850
0.104082,0.342164,0.425343
0.571429,0.573700,0.394100
0.311429,0.290700,0.885640
0.371428,0.270325,0.593600
0.473469,0.447971,0.288871
0.242857,0.820583,0.297200
0.478572,0.205437,0.142150
0.064285,0.070837,0.316825
0.114286,0.363550,0.634025
0.435714,0.681100,0.896225
0.596428,0.847875,0.732300
0.223809,0.724942,0.915217
0.434285,0.277440,0.550580
0.419047,0.244833,0.907733
0.939286,0.721938,0.491475
0.148572,0.331140,0.302740
0.045715,0.414790,0.845460
0.203571,0.423550,0.519750
0.078572,0.214050,0.371925
0.209524,0.083617,0.870500
0.925000,0.581937,0.519600
0.382143,0.588700,0.818575
0.492857,0.687925,0.336650
0.465306,0.274679,0.800571
0.534286,0.255280,0.451320
0.414286,0.603280,0.835120
0.650000,0.112200,0.731550
0.238776,0.594807,0.826229
0.393877,0.289921,0.511900
0.603571,0.805112,0.828375
0.165714,0.168060,0.897080
0.514286,0.208593,0.659614
0.560714,0.784062,0.437812
0.200000,0.468350,0.188867
0.319048,0.486083,0.894167
0.085714,0.491933,0.837800
0.307143,0.100350,0.576450
0.565714,0.035050,0.885300
0.314286,0.902593,0.779757
0.292857,0.518750,0.496200
0.178571,0.090500,0.853050
0.439286,0.599200,0.880325
0.685714,0.391975,0.332700
0.357143,0.099367,0.661633
0.442857,0.404687,0.687425
0.159524,0.342908,0.615933
0.337143,0.623120,0.546180
0.467533,0.019986,0.937709
0.550000,0.073350,0.935250
0.539285,0.751250,0.827350
0.330612,0.656129,0.483957
0.566667,0.224167,0.626533
0.628571,0.245750,0.560400
0.277143,0.154820,0.839920
0.414286,0.474000,0.620450
0.171429,0.467380,0.585960
0.385714,0.239440,0.925880
0.357143,0.735500,0.855460
0.211905,0.192900,0.377283
0.480000,0.775880,0.939240
0.371428,0.267083,0.505133
0.223810,0.735883,0.520000
0.505714,0.138520,0.618720
0.518367,0.182207,0.722257
0.371428,0.216344,0.905837
0.142857,0.579090,0.826520
0.471428,0.113933,0.876333
0.504082,0.229621,0.357986
0.537143,0.039260,0.695020
0.491071,0.226187,0.662400
0.512245,0.091393,0.743171
