alpha,phi,h
0.395238,0.682200,0.532617
0.500000,0.157850,0.944000
0.310389,0.086336,0.923209
0.801786,0.721125,0.809588
0.463265,0.593579,0.707271
0.839286,0.864988,0.692950
0.442857,0.971950,0.732300
0.563265,0.315750,0.797957
0.854286,0.185950,0.719040
0.403571,0.582056,0.747200
0.325000,0.904175,0.472925
0.660715,0.094675,0.442225
0.797143,0.892090,0.891200
0.390476,0.310550,0.653017
0.746032,0.459172,0.905833
0.571429,0.487833,0.761883
0.671429,0.217817,0.744167
0.538095,0.536525,0.709250
0.142857,0.485225,0.815050
0.740476,0.740700,0.695350
0.282857,0.633790,0.789120
0.644643,0.506075,0.776563
0.488571,0.566750,0.756060
0.446939,0.917971,0.839057
0.590476,0.261250,0.885267
0.314286,0.701000,0.859633
0.414286,0.199990,0.881200
0.792857,0.806006,0.950700
0.314286,0.374336,0.770643
0.261225,0.660814,0.862014
0.414286,0.259275,0.907217
0.344898,0.750093,0.551529
0.228572,0.281450,0.698650
0.605714,0.290700,0.613660
0.502857,0.362550,0.599300
0.454762,0.339742,0.912833
0.997143,0.581670,0.670300
0.666667,0.827658,0.669300
0.360000,0.542560,0.671820
0.222857,0.093240,0.978360
0.061904,0.428717,0.880933
0.635714,0.741200,0.951800
0.576190,0.732267,0.863400
0.114286,0.105717,0.661167
0.267857,0.238425,0.691850
0.404762,0.207533,0.861033
0.420000,0.970330,0.735500
0.397143,0.902090,0.810400
0.442857,0.916386,0.760471
0.642857,0.491042,0.785400
0.160714,0.593150,0.773700
0.214285,0.384300,0.825350
0.747619,0.339350,0.905867
0.634286,0.733670,0.732780
0.677551,0.760071,0.660786
0.096429,0.197275,0.866800
0.807143,0.566208,0.578250
0.554762,0.475050,0.712783
0.828572,0.613725,0.953050
0.282143,0.855913,0.762850
0.828572,0.760950,0.671500
0.442857,0.290458,0.774400
0.842857,0.227930,0.577240
0.685714,0.855236,0.627729
0.430952,0.659917,0.686317
0.434286,0.747670,0.866300
0.477143,0.549680,0.673920
0.554762,0.582750,0.813667
0.657143,0.760100,0.961000
0.422857,0.637210,0.852260
0.555102,0.181200,0.954714
0.542857,0.219833,0.922800
0.702381,0.293942,0.947133
0.518367,0.209686,0.932686
0.857143,0.838013,0.694100
0.502857,0.896910,0.877660
0.695238,0.404050,0.826167
0.714286,0.583313,0.618825
0.757143,0.441000,0.509550
0.105714,0.172620,0.854800
0.687755,0.898657,0.569614
0.709524,0.380933,0.528367
0.582143,0.130325,0.740525
0.480952,0.640683,0.742100
0.146429,0.306988,0.921950
0.390000,0.202805,0.665320
0.985714,0.597867,0.782400
0.457143,0.502300,0.857600
0.525000,0.191525,0.918325
0.304762,0.579417,0.744000
0.914286,0.966250,0.886900
0.785714,0.930700,0.838700
0.639286,0.776825,0.887250
0.534286,0.613850,0.751980
0.568571,0.273480,0.911360
0.020000,0.782190,0.855600
0.488095,0.584175,0.691150
0.482143,0.179138,0.969250
0.653571,0.784500,0.674325
0.596429,0.425187,0.634375
