alpha,phi,h
0.434694,0.408221,0.065429
0.080953,0.662825,0.089817
0.617857,0.783488,0.168025
0.431429,0.874520,0.116600
0.828571,0.373750,0.382000
0.162857,0.132610,0.203420
0.567857,0.190525,0.559125
0.685714,0.752350,0.321950
0.496428,0.102225,0.451425
0.546429,0.900981,0.062500
0.560000,0.184730,0.059600
0.660715,0.094675,0.442225
0.751429,0.938580,0.173900
0.667857,0.168150,0.435550
0.104762,0.639917,0.913167
0.653571,0.758288,0.246375
0.564286,0.395788,0.619350
0.185714,0.442100,0.561100
0.514286,0.552600,0.356900
0.478571,0.018025,0.596700
0.468571,0.593250,0.196880
0.185715,0.101125,0.711117
0.574286,0.492260,0.326580
0.546429,0.099400,0.718775
0.485714,0.156725,0.828900
0.532653,0.377029,0.359343
0.621429,0.699525,0.273475
0.314286,0.099150,0.390300
0.231428,0.361090,0.490380
0.496429,0.198950,0.485575
0.585715,0.700075,0.188875
0.520000,0.487110,0.406500
0.565714,0.469070,0.393380
0.591429,0.549180,0.355180
0.767857,0.155037,0.494450
0.566666,0.160111,0.486567
0.471428,0.521610,0.216940
0.517857,0.206950,0.497675
0.085714,0.344887,0.600950
0.705714,0.503580,0.368280
0.061904,0.428717,0.880933
0.104762,0.267900,0.814900
0.587500,0.159887,0.511438
0.614286,0.373500,0.235400
0.148572,0.331140,0.302740
0.871429,0.966700,0.110700
0.153571,0.133275,0.851025
0.628572,0.555475,0.893250
0.342857,0.281400,0.669650
0.585714,0.217842,0.473567
0.088572,0.724560,0.413920
0.492857,0.687925,0.336650
0.800000,0.347775,0.192075
0.718367,0.400493,0.420114
0.300000,0.378750,0.643367
0.761904,0.397150,0.419933
0.314286,0.483167,0.925400
0.661905,0.115283,0.525400
0.100000,0.190486,0.730214
0.612245,0.115300,0.467414
0.657143,0.730111,0.258178
0.442857,0.290458,0.774400
0.585714,0.155336,0.487486
0.517143,0.063670,0.604970
0.594286,0.191320,0.749360
0.589796,0.130600,0.435171
0.711428,0.155680,0.585240
0.645238,0.886833,0.397867
0.442857,0.233100,0.085100
0.517857,0.074894,0.640238
0.577143,0.749270,0.252900
0.685714,0.391975,0.332700
0.074603,0.512933,0.885022
0.059184,0.663107,0.094886
0.404762,0.879883,0.275500
0.085714,0.064970,0.681220
0.205715,0.162750,0.664900
0.471428,0.620017,0.320433
0.210715,0.081588,0.846650
0.595238,0.408656,0.463344
0.604082,0.548043,0.380314
0.300000,0.122000,0.960162
0.528571,0.624937,0.233150
0.647619,0.850083,0.247033
0.171429,0.467380,0.585960
0.557143,0.517567,0.387567
0.339286,0.885400,0.403050
0.585714,0.256700,0.542400
0.197619,0.329608,0.645333
0.051429,0.115240,0.850840
0.580952,0.670067,0.128100
0.908571,0.812830,0.360820
0.428572,0.052190,0.637560
0.828571,0.233190,0.150960
0.314286,0.791488,0.264625
0.557143,0.270550,0.522067
0.471429,0.895500,0.014667
0.100000,0.169383,0.660933
0.750794,0.077278,0.628844
0.577143,0.077930,0.554220
