alpha,phi,h
0.312500,0.321556,0.508988
0.080953,0.662825,0.089817
0.138095,0.158483,0.422100
0.375000,0.143650,0.183525
0.351020,0.377043,0.464700
0.162857,0.132610,0.203420
0.353572,0.881088,0.313588
0.351428,0.049210,0.755860
0.119048,0.317567,0.665300
0.147619,0.278383,0.684000
0.044643,0.212712,0.535425
0.314286,0.099150,0.390300
0.435714,0.166850,0.201075
0.197143,0.858940,0.276940
0.592857,0.011025,0.869533
0.085714,0.729590,0.363960
0.078572,0.551875,0.953850
0.208572,0.599480,0.103460
0.040000,0.246860,0.442720
0.252381,0.889783,0.269100
0.361905,0.421917,0.183633
0.185715,0.101125,0.711117
0.195238,0.273883,0.673800
0.189286,0.270163,0.771950
0.185714,0.442100,0.561100
0.209524,0.457842,0.270783
0.085714,0.084000,0.493543
0.179592,0.885393,0.223557
0.231428,0.361090,0.490380
0.100000,0.746887,0.530550
0.064286,0.295963,0.491375
0.178571,0.551362,0.332925
0.225714,0.491700,0.280360
0.176190,0.395983,0.345967
0.242857,0.820583,0.297200
0.328572,0.410358,0.230133
0.138095,0.324361,0.604822
0.114286,0.363550,0.634025
0.085714,0.344887,0.600950
0.067857,0.774025,0.839550
0.211429,0.463890,0.286900
0.278571,0.808837,0.874525
0.278571,0.926950,0.328175
0.210714,0.474438,0.102375
0.148572,0.331140,0.302740
0.108929,0.098031,0.872287
0.153571,0.133275,0.851025
0.100000,0.287420,0.592500
0.481633,0.610643,0.388329
0.178571,0.286425,0.613675
0.285714,0.321750,0.542133
0.196429,0.457162,0.302525
0.066667,0.043733,0.650400
0.260000,0.434800,0.263420
0.160714,0.766238,0.282400
0.071429,0.631862,0.078200
0.063265,0.148343,0.367614
0.460000,0.079700,0.914280
0.219481,0.397736,0.216318
0.165714,0.168060,0.897080
0.175000,0.320237,0.690675
0.331428,0.779100,0.226140
0.164286,0.765525,0.175350
0.248572,0.373210,0.232200
0.042857,0.727931,0.380275
0.307143,0.100350,0.576450
0.150000,0.050542,0.861267
0.122449,0.592300,0.110929
0.417143,0.812390,0.456860
0.107143,0.474625,0.314100
0.144643,0.222362,0.633925
0.120000,0.023430,0.567520
0.542857,0.059700,0.756300
0.059184,0.663107,0.094886
0.159524,0.342908,0.615933
0.128572,0.226920,0.455860
0.082857,0.116360,0.356950
0.094286,0.158700,0.685420
0.021429,0.468713,0.738100
0.147619,0.106833,0.737933
0.057143,0.284650,0.087900
0.300000,0.122000,0.960162
0.277143,0.154820,0.839920
0.075000,0.524137,0.324000
0.171429,0.467380,0.585960
0.173810,0.143442,0.833867
0.339286,0.885400,0.403050
0.089286,0.579313,0.162500
0.197619,0.329608,0.645333
0.482857,0.040890,0.885240
0.348571,0.624320,0.360400
0.057143,0.060680,0.628520
0.091429,0.696280,0.145120
0.117857,0.853163,0.077550
0.114286,0.033975,0.877050
0.083333,0.156350,0.602767
0.071429,0.414550,0.310233
0.100000,0.169383,0.660933
0.241071,0.369256,0.570000
0.119048,0.186667,0.432467
