alpha,phi,h
0.114285,0.738383,0.498133
0.500000,0.157850,0.944000
0.310389,0.086336,0.923209
0.801786,0.721125,0.809588
0.878571,0.064687,0.932875
0.261905,0.299275,0.706633
0.442857,0.971950,0.732300
0.685714,0.752350,0.321950
0.208929,0.097544,0.779087
0.390476,0.877733,0.484867
0.325000,0.904175,0.472925
0.660715,0.094675,0.442225
0.266667,0.251283,0.690233
0.390476,0.310550,0.653017
0.104762,0.639917,0.913167
0.160000,0.194470,0.827280
0.502041,0.014671,0.941071
0.389286,0.570550,0.759700
0.163265,0.189529,0.847900
0.139286,0.097275,0.735000
0.282857,0.633790,0.789120
0.185715,0.101125,0.711117
0.488571,0.566750,0.756060
0.671429,0.086050,0.413600
0.590476,0.261250,0.885267
0.314286,0.701000,0.859633
0.268571,0.133010,0.948420
0.238095,0.815208,0.909283
0.314286,0.374336,0.770643
0.261225,0.660814,0.862014
0.424490,0.755871,0.896014
0.246429,0.724375,0.522025
0.371428,0.270325,0.593600
0.476190,0.445100,0.966567
0.700000,0.784167,0.703667
0.454762,0.339742,0.912833
0.231429,0.113520,0.871020
0.102381,0.530842,0.934533
0.523809,0.307900,0.958000
0.897143,0.835600,0.405360
0.223809,0.724942,0.915217
0.278571,0.808837,0.874525
0.587500,0.159887,0.511438
0.477143,0.179250,0.950640
0.267857,0.238425,0.691850
0.045715,0.414790,0.845460
0.420000,0.970330,0.735500
0.628572,0.555475,0.893250
0.564286,0.012450,0.800850
0.178571,0.286425,0.613675
0.160714,0.593150,0.773700
0.466667,0.172667,0.949000
0.423809,0.429000,0.654167
0.330000,0.981990,0.480750
0.264286,0.769713,0.881100
0.232653,0.282129,0.719471
0.340000,0.070940,0.902480
0.554762,0.475050,0.712783
0.100000,0.190486,0.730214
0.282143,0.855913,0.762850
0.828572,0.760950,0.671500
0.442857,0.290458,0.774400
0.366667,0.205142,0.881300
0.823809,0.033900,0.653533
0.430952,0.659917,0.686317
0.434286,0.747670,0.866300
0.785714,0.842825,0.367100
0.554762,0.582750,0.813667
0.471429,0.154917,0.458867
0.878572,0.110550,0.970633
0.330612,0.264436,0.927700
0.542857,0.219833,0.922800
0.074603,0.512933,0.885022
0.457143,0.061470,0.612080
0.171429,0.280438,0.710050
0.082143,0.558925,0.825525
0.266667,0.308733,0.642667
0.492857,0.170717,0.732233
0.319047,0.188167,0.895900
0.105714,0.172620,0.854800
0.114286,0.340411,0.833267
0.228571,0.060412,0.809500
0.371429,0.243225,0.943400
0.480952,0.640683,0.742100
0.440476,0.254433,0.777817
0.692857,0.713375,0.466650
0.357143,0.735500,0.855460
0.624490,0.410000,0.707214
0.197619,0.329608,0.645333
0.171429,0.261000,0.683800
0.639286,0.455175,0.674475
0.085714,0.313617,0.758933
0.609524,0.705375,0.193433
0.323810,0.124117,0.675600
0.568571,0.273480,0.911360
0.020000,0.782190,0.855600
0.671429,0.648470,0.356720
0.234286,0.215450,0.649700
0.177143,0.540770,0.925480
0.577143,0.077930,0.554220
