alpha,phi,h
0.312500,0.321556,0.508988
0.746428,0.883575,0.426725
0.528571,0.134900,0.247100
0.850000,0.719725,0.380300
0.878571,0.064687,0.932875
0.134694,0.036971,0.746443
0.567857,0.190525,0.559125
0.685714,0.752350,0.321950
0.371428,0.237210,0.186200
0.491428,0.072480,0.811580
0.517857,0.720150,0.260125
0.660715,0.094675,0.442225
0.614286,0.712780,0.219820
0.731429,0.933350,0.273900
0.104762,0.639917,0.913167
0.085714,0.729590,0.363960
0.502041,0.014671,0.941071
0.271429,0.504300,0.542900
0.442857,0.113260,0.429080
0.478571,0.018025,0.596700
0.438095,0.103483,0.947967
0.622222,0.143183,0.531078
0.574286,0.492260,0.326580
0.396429,0.877000,0.215975
0.428571,0.779200,0.400700
0.514286,0.121233,0.398233
0.242857,0.266700,0.868600
0.585714,0.163575,0.165467
0.595919,0.657286,0.168086
0.519048,0.953267,0.102200
0.565714,0.235330,0.460620
0.192857,0.104617,0.438400
0.225714,0.491700,0.280360
0.674286,0.636100,0.456040
0.820408,0.308636,0.341843
0.668572,0.096410,0.742980
0.742857,0.434120,0.175000
0.695238,0.391383,0.673467
0.551020,0.105129,0.709443
0.439286,0.521600,0.049425
0.592857,0.877875,0.373300
0.519048,0.393867,0.419700
0.514286,0.083619,0.658438
0.577143,0.326270,0.494240
0.592857,0.316717,0.489833
0.464286,0.660675,0.081600
0.551428,0.120140,0.550340
0.628572,0.555475,0.893250
0.564286,0.012450,0.800850
0.585714,0.217842,0.473567
0.542857,0.459081,0.385925
0.492857,0.687925,0.336650
0.630952,0.730158,0.288300
0.105714,0.672570,0.622420
0.457143,0.358581,0.491000
0.290476,0.725167,0.305333
0.521429,0.055192,0.723267
0.807142,0.242625,0.270200
0.219481,0.397736,0.216318
0.612245,0.115300,0.467414
0.657143,0.730111,0.258178
0.560714,0.784062,0.437812
0.628571,0.120550,0.528100
0.608571,0.188140,0.399540
0.361905,0.521517,0.326833
0.721429,0.681100,0.353250
0.553968,0.194478,0.105600
0.314286,0.150525,0.508125
0.471429,0.154917,0.458867
0.809524,0.506878,0.142833
0.577143,0.749270,0.252900
0.685714,0.391975,0.332700
0.602857,0.160320,0.490320
0.464286,0.347492,0.403917
0.628571,0.886267,0.212167
0.266666,0.069783,0.892433
0.483333,0.065492,0.701233
0.550000,0.073350,0.935250
0.483673,0.458371,0.150457
0.494286,0.187040,0.201300
0.714286,0.656530,0.370480
0.200000,0.199000,0.549733
0.714286,0.065142,0.770500
0.421429,0.822600,0.108050
0.547619,0.201750,0.874900
0.775000,0.281881,0.236162
0.442857,0.349320,0.438300
0.602857,0.258290,0.768620
0.464286,0.521025,0.443350
0.754762,0.300442,0.454700
0.633333,0.447150,0.429700
0.908571,0.812830,0.360820
0.295238,0.805983,0.430567
0.828571,0.233190,0.150960
0.314286,0.791488,0.264625
0.557143,0.270550,0.522067
0.471429,0.895500,0.014667
0.537143,0.039260,0.695020
0.460714,0.625912,0.214050
0.577143,0.077930,0.554220
