alpha,phi,h
0.395238,0.682200,0.532617
0.500000,0.157850,0.944000
0.310389,0.086336,0.923209
0.128571,0.708600,0.429800
0.463265,0.593579,0.707271
0.261905,0.299275,0.706633
0.600000,0.812200,0.351600
0.471429,0.181171,0.946771
0.208929,0.097544,0.779087
0.403571,0.582056,0.747200
0.325000,0.904175,0.472925
0.652381,0.610933,0.948333
0.266667,0.251283,0.690233
0.795238,0.866467,0.879033
0.104762,0.639917,0.913167
0.257143,0.248717,0.648067
0.502041,0.014671,0.941071
0.389286,0.570550,0.759700
0.465306,0.238929,0.696871
0.139286,0.097275,0.735000
0.457143,0.980450,0.529357
0.185715,0.101125,0.711117
0.488571,0.566750,0.756060
0.446939,0.917971,0.839057
0.148572,0.085320,0.825360
0.394285,0.514260,0.733320
0.603571,0.102587,0.805525
0.354762,0.910850,0.464717
0.328572,0.709200,0.609350
0.261225,0.660814,0.862014
0.424490,0.755871,0.896014
0.344898,0.750093,0.551529
0.400000,0.528633,0.591500
0.304762,0.236350,0.618400
0.428571,0.248287,0.830225
0.114286,0.833133,0.812600
0.231429,0.113520,0.871020
0.557143,0.864439,0.897922
0.435714,0.681100,0.896225
0.596428,0.847875,0.732300
0.061904,0.428717,0.880933
0.278571,0.808837,0.874525
0.576190,0.732267,0.863400
0.357143,0.105500,0.701100
0.225714,0.576780,0.868240
0.404762,0.207533,0.861033
0.420000,0.970330,0.735500
0.397143,0.902090,0.810400
0.528571,0.528700,0.805600
0.376190,0.586375,0.739283
0.382143,0.588700,0.818575
0.628571,0.865875,0.872050
0.554286,0.448840,0.770540
0.330000,0.981990,0.480750
0.160000,0.494330,0.894860
0.650000,0.112200,0.731550
0.238776,0.594807,0.826229
0.035714,0.529725,0.713250
0.603571,0.805112,0.828375
0.305714,0.671620,0.714540
0.276191,0.102683,0.658367
0.442857,0.290458,0.774400
0.461905,0.197508,0.665717
0.685714,0.855236,0.627729
0.292857,0.620113,0.667525
0.434286,0.065430,0.959940
0.477143,0.549680,0.673920
0.554762,0.582750,0.813667
0.342857,0.709725,0.659250
0.878572,0.110550,0.970633
0.330612,0.264436,0.927700
0.542857,0.219833,0.922800
0.042857,0.739900,0.778800
0.457143,0.061470,0.612080
0.171429,0.280438,0.710050
0.082143,0.558925,0.825525
0.408163,0.225664,0.916643
0.400000,0.486217,0.720633
0.210715,0.081588,0.846650
0.330612,0.656129,0.483957
0.114286,0.340411,0.833267
0.228571,0.060412,0.809500
0.371429,0.243225,0.943400
0.480952,0.640683,0.742100
0.407142,0.112075,0.957000
0.511905,0.211075,0.922900
0.339286,0.885400,0.403050
0.624490,0.410000,0.707214
0.480000,0.775880,0.939240
0.254286,0.763130,0.803600
0.404082,0.523693,0.698014
0.505714,0.138520,0.618720
0.897619,0.626267,0.943583
0.534286,0.613850,0.751980
0.467857,0.877862,0.862275
0.428571,0.922600,0.827775
0.071429,0.892150,0.630100
0.234286,0.215450,0.649700
0.353572,0.980688,0.483125
0.596429,0.425187,0.634375
