alpha,phi,h
0.114285,0.738383,0.498133
0.692857,0.537100,0.712700
0.335715,0.539025,0.906600
0.342857,0.817000,0.493200
0.295238,0.319350,0.579417
0.607143,0.137025,0.648200
0.185715,0.088638,0.804400
0.400000,0.531475,0.691150
0.114286,0.777850,0.642200
0.403571,0.582056,0.747200
0.325000,0.904175,0.472925
0.461904,0.783483,0.462900
0.266667,0.251283,0.690233
0.795238,0.866467,0.879033
0.104762,0.639917,0.913167
0.257143,0.248717,0.648067
0.375000,0.813862,0.655425
0.389286,0.570550,0.759700
0.561904,0.204317,0.635333
0.491837,0.137307,0.919629
0.662857,0.519380,0.957620
0.571429,0.015383,0.912500
0.091429,0.732070,0.563340
0.221428,0.422017,0.588817
0.600000,0.519400,0.753150
0.394285,0.514260,0.733320
0.268571,0.133010,0.948420
0.354762,0.910850,0.464717
0.219048,0.557983,0.914367
0.200000,0.673850,0.757200
0.424490,0.755871,0.896014
0.502381,0.682733,0.956167
0.228572,0.281450,0.698650
0.304762,0.236350,0.618400
0.274286,0.654780,0.479660
0.428571,0.967450,0.804500
0.542857,0.912100,0.812600
0.557143,0.864439,0.897922
0.671429,0.542450,0.681600
0.362857,0.294270,0.928180
0.637662,0.191305,0.680809
0.547619,0.690750,0.912667
0.419047,0.244833,0.907733
0.114286,0.105717,0.661167
0.882143,0.968463,0.862900
0.414285,0.688100,0.537750
0.257143,0.288850,0.773400
0.309524,0.225683,0.776767
0.209524,0.083617,0.870500
0.376190,0.586375,0.739283
0.805357,0.465381,0.903637
0.628571,0.865875,0.872050
0.423809,0.429000,0.654167
0.337143,0.788150,0.690620
0.160000,0.494330,0.894860
0.650000,0.112200,0.731550
0.340000,0.070940,0.902480
0.128572,0.680467,0.766367
0.100000,0.190486,0.730214
0.257143,0.812550,0.763800
0.276191,0.102683,0.658367
0.442857,0.512860,0.778100
0.211905,0.296967,0.705117
0.319048,0.486083,0.894167
0.490476,0.542783,0.718000
0.748214,0.172625,0.823212
0.150000,0.050542,0.861267
0.554762,0.582750,0.813667
0.228572,0.673733,0.842400
0.261905,0.143867,0.868333
0.330612,0.264436,0.927700
0.448571,0.526260,0.726980
0.230952,0.606725,0.849167
0.250000,0.249275,0.679300
0.171429,0.280438,0.710050
0.473469,0.931379,0.905671
0.404762,0.951600,0.371100
0.261905,0.032367,0.872833
0.539285,0.751250,0.827350
0.538095,0.839450,0.947667
0.431428,0.198800,0.866340
0.471429,0.179390,0.948740
0.146939,0.383079,0.862171
0.414286,0.474000,0.620450
0.542857,0.436707,0.773643
0.385714,0.239440,0.925880
0.339286,0.885400,0.403050
0.457143,0.502300,0.857600
0.480000,0.775880,0.939240
0.304762,0.579417,0.744000
0.410714,0.834875,0.676925
0.180953,0.066067,0.779667
0.475000,0.194150,0.929275
0.569047,0.106325,0.757817
0.142857,0.579090,0.826520
0.704762,0.842442,0.568700
0.320408,0.953029,0.452900
0.234286,0.215450,0.649700
0.269047,0.980525,0.737217
0.414286,0.464500,0.610100
