alpha,phi,h
0.459184,0.949536,0.842757
0.425715,0.529110,0.373120
0.138095,0.158483,0.422100
0.389286,0.191287,0.662075
0.295238,0.319350,0.579417
0.460714,0.234975,0.871625
0.257143,0.264000,0.851500
0.564285,0.154500,0.768650
0.214286,0.349775,0.758850
0.403571,0.582056,0.747200
0.044643,0.212712,0.535425
0.208571,0.921320,0.705380
0.435714,0.166850,0.201075
0.332653,0.696800,0.855500
0.104762,0.639917,0.913167
0.134694,0.731850,0.582000
0.564286,0.395788,0.619350
0.078571,0.368200,0.899750
0.014286,0.132950,0.904600
0.160714,0.748838,0.572500
0.457143,0.980450,0.529357
0.571429,0.015383,0.912500
0.138096,0.342775,0.851317
0.221428,0.422017,0.588817
0.485714,0.156725,0.828900
0.394285,0.514260,0.733320
0.242857,0.266700,0.868600
0.354762,0.910850,0.464717
0.683334,0.303867,0.391850
0.153061,0.597279,0.071571
0.414286,0.259275,0.907217
0.311429,0.290700,0.885640
0.300000,0.745037,0.795900
0.135714,0.311275,0.362375
0.097619,0.317508,0.363600
0.045238,0.253300,0.402467
0.231429,0.113520,0.871020
0.114286,0.363550,0.634025
0.435714,0.681100,0.896225
0.596428,0.847875,0.732300
0.061904,0.428717,0.880933
0.410714,0.229175,0.914750
0.419047,0.244833,0.907733
0.595238,0.225033,0.597867
0.148572,0.331140,0.302740
0.045715,0.414790,0.845460
0.257143,0.288850,0.773400
0.095238,0.182508,0.897183
0.209524,0.083617,0.870500
0.522857,0.088150,0.721840
0.160714,0.593150,0.773700
0.330612,0.911429,0.310314
0.088889,0.128372,0.358522
0.534286,0.255280,0.451320
0.264286,0.769713,0.881100
0.650000,0.112200,0.731550
0.510714,0.892888,0.636700
0.460000,0.079700,0.914280
0.603571,0.805112,0.828375
0.071429,0.081800,0.639100
0.514286,0.208593,0.659614
0.560714,0.784062,0.437812
0.200000,0.468350,0.188867
0.319048,0.486083,0.894167
0.014286,0.758450,0.934800
0.307143,0.100350,0.576450
0.376190,0.265542,0.931200
0.328572,0.816750,0.896367
0.292857,0.518750,0.496200
0.107143,0.474625,0.314100
0.330612,0.264436,0.927700
0.120000,0.023430,0.567520
0.042857,0.739900,0.778800
0.250000,0.249275,0.679300
0.159524,0.342908,0.615933
0.082143,0.558925,0.825525
0.467533,0.019986,0.937709
0.147619,0.278900,0.887600
0.539285,0.751250,0.827350
0.328571,0.505110,0.686540
0.328571,0.919680,0.288200
0.471429,0.179390,0.948740
0.164286,0.336300,0.640250
0.414286,0.474000,0.620450
0.547619,0.201750,0.874900
0.385714,0.239440,0.925880
0.339286,0.885400,0.403050
0.211905,0.192900,0.377283
0.341071,0.522869,0.692800
0.414286,0.502500,0.651500
0.348571,0.624320,0.360400
0.085714,0.313617,0.758933
0.475000,0.194150,0.929275
0.142857,0.613650,0.764175
0.142857,0.579090,0.826520
0.471428,0.113933,0.876333
0.066667,0.273350,0.606667
0.109523,0.128167,0.877300
0.269047,0.980525,0.737217
0.512245,0.091393,0.743171
