alpha,phi,h
0.395238,0.682200,0.532617
0.219048,0.665283,0.731533
0.310389,0.086336,0.923209
0.309524,0.990683,0.482400
0.200000,0.749900,0.481200
0.138095,0.478400,0.856433
0.257143,0.264000,0.851500
0.146428,0.136050,0.869900
0.030612,0.687800,0.775057
0.403571,0.582056,0.747200
0.325000,0.904175,0.472925
0.461904,0.783483,0.462900
0.266667,0.251283,0.690233
0.667857,0.168150,0.435550
0.108163,0.741143,0.734914
0.160000,0.194470,0.827280
0.564286,0.395788,0.619350
0.389286,0.570550,0.759700
0.514286,0.552600,0.356900
0.304762,0.272750,0.754450
0.282857,0.633790,0.789120
0.185715,0.101125,0.711117
0.091429,0.732070,0.563340
0.564285,0.064150,0.847950
0.125397,0.350700,0.934622
0.082143,0.686913,0.769600
0.428572,0.480183,0.739033
0.238095,0.815208,0.909283
0.328572,0.709200,0.609350
0.261225,0.660814,0.862014
0.424490,0.755871,0.896014
0.311429,0.290700,0.885640
0.371428,0.270325,0.593600
0.304762,0.236350,0.618400
0.274286,0.654780,0.479660
0.428571,0.967450,0.804500
0.542857,0.912100,0.812600
0.102381,0.530842,0.934533
0.360000,0.542560,0.671820
0.596428,0.847875,0.732300
0.223809,0.724942,0.915217
0.278571,0.808837,0.874525
0.225714,0.127910,0.867640
0.357143,0.105500,0.701100
0.225714,0.576780,0.868240
0.045715,0.414790,0.845460
0.671429,0.140150,0.716200
0.100000,0.287420,0.592500
0.209524,0.083617,0.870500
0.338776,0.717864,0.848186
0.382143,0.588700,0.818575
0.628571,0.865875,0.872050
0.554286,0.448840,0.770540
0.330000,0.981990,0.480750
0.160000,0.494330,0.894860
0.096429,0.197275,0.866800
0.238776,0.594807,0.826229
0.128572,0.680467,0.766367
0.603571,0.805112,0.828375
0.282143,0.855913,0.762850
0.276191,0.102683,0.658367
0.442857,0.290458,0.774400
0.461905,0.197508,0.665717
0.093877,0.496150,0.860971
0.430952,0.659917,0.686317
0.225715,0.149740,0.668360
0.150000,0.050542,0.861267
0.554762,0.582750,0.813667
0.417857,0.550950,0.902550
0.261905,0.143867,0.868333
0.330612,0.264436,0.927700
0.542857,0.219833,0.922800
0.074603,0.512933,0.885022
0.250000,0.249275,0.679300
0.171429,0.280438,0.710050
0.457143,0.328600,0.985900
0.404762,0.951600,0.371100
0.094286,0.158700,0.685420
0.021429,0.468713,0.738100
0.105714,0.172620,0.854800
0.114286,0.340411,0.833267
0.300000,0.122000,0.960162
0.277143,0.154820,0.839920
0.210715,0.064075,0.823475
0.146429,0.306988,0.921950
0.173810,0.143442,0.833867
0.057143,0.499183,0.877200
0.624490,0.410000,0.707214
0.277551,0.354864,0.834214
0.254286,0.763130,0.803600
0.404082,0.523693,0.698014
0.180953,0.066067,0.779667
0.242857,0.391000,0.885100
0.166667,0.101850,0.650233
0.142857,0.579090,0.826520
0.232143,0.947600,0.763200
0.320408,0.953029,0.452900
0.234286,0.215450,0.649700
0.268572,0.757210,0.873720
0.414286,0.464500,0.610100
