alpha,phi,h
0.395238,0.682200,0.532617
0.300000,0.054533,0.942083
0.335715,0.539025,0.906600
0.447619,0.059406,0.961544
0.463265,0.593579,0.707271
0.261905,0.299275,0.706633
0.816327,0.719829,0.647314
0.471429,0.181171,0.946771
0.097619,0.335783,0.770283
0.390476,0.877733,0.484867
0.095238,0.747061,0.600889
0.652381,0.610933,0.948333
0.266667,0.251283,0.690233
0.332653,0.696800,0.855500
0.104762,0.639917,0.913167
0.160000,0.194470,0.827280
0.564286,0.395788,0.619350
0.335715,0.710450,0.859850
0.163265,0.189529,0.847900
0.139286,0.097275,0.735000
0.457143,0.980450,0.529357
0.185715,0.101125,0.711117
0.488571,0.566750,0.756060
0.446939,0.917971,0.839057
0.125397,0.350700,0.934622
0.394285,0.514260,0.733320
0.414286,0.199990,0.881200
0.238095,0.815208,0.909283
0.328572,0.709200,0.609350
0.045714,0.614350,0.769940
0.424490,0.755871,0.896014
0.131429,0.129150,0.881260
0.342857,0.325100,0.506500
0.304762,0.236350,0.618400
0.428571,0.248287,0.830225
0.454762,0.339742,0.912833
0.242857,0.668764,0.743571
0.102381,0.530842,0.934533
0.435714,0.681100,0.896225
0.740816,0.720150,0.570586
0.061904,0.428717,0.880933
0.104762,0.267900,0.814900
0.576190,0.732267,0.863400
0.114286,0.105717,0.661167
0.267857,0.238425,0.691850
0.045715,0.414790,0.845460
0.420000,0.970330,0.735500
0.397143,0.902090,0.810400
0.528571,0.528700,0.805600
0.121429,0.745650,0.726583
0.382143,0.588700,0.818575
0.628571,0.865875,0.872050
0.050000,0.523388,0.784100
0.337143,0.788150,0.690620
0.264286,0.769713,0.881100
0.096429,0.197275,0.866800
0.238776,0.594807,0.826229
0.035714,0.529725,0.713250
0.457143,0.618550,0.616150
0.600000,0.312919,0.878613
0.252381,0.083508,0.860667
0.442857,0.290458,0.774400
0.211905,0.296967,0.705117
0.685714,0.855236,0.627729
0.430952,0.659917,0.686317
0.434286,0.747670,0.866300
0.477143,0.549680,0.673920
0.554762,0.582750,0.813667
0.342857,0.709725,0.659250
0.878572,0.110550,0.970633
0.123809,0.269333,0.913667
0.542857,0.219833,0.922800
0.042857,0.739900,0.778800
0.114286,0.105717,0.661167
0.171429,0.280438,0.710050
0.457143,0.328600,0.985900
0.467533,0.019986,0.937709
0.164286,0.654212,0.847625
0.210715,0.081588,0.846650
0.163265,0.411986,0.703386
0.114286,0.340411,0.833267
0.300000,0.122000,0.960162
0.338776,0.512829,0.830557
0.480952,0.640683,0.742100
0.060000,0.097780,0.928000
0.390000,0.202805,0.665320
0.339286,0.885400,0.403050
0.624490,0.410000,0.707214
0.197619,0.329608,0.645333
0.059524,0.424642,0.879383
0.639286,0.455175,0.674475
0.251021,0.239721,0.667886
0.639286,0.776825,0.887250
0.534286,0.613850,0.751980
0.568571,0.273480,0.911360
0.533334,0.742675,0.943200
0.339286,0.378787,0.688100
0.234286,0.215450,0.649700
0.269047,0.980525,0.737217
0.765306,0.450100,0.911729
