alpha,phi,h
0.128571,0.175430,0.939600
0.214286,0.956350,0.333500
0.314286,0.344525,0.391225
0.079592,0.752557,0.419157
0.064286,0.670700,0.102400
0.119047,0.519350,0.343167
0.133333,0.336000,0.764800
0.094286,0.750950,0.401940
0.078572,0.138300,0.694325
0.532143,0.192256,0.515113
0.190476,0.572400,0.051567
0.057143,0.479550,0.116000
0.166666,0.783283,0.386533
0.438095,0.336467,0.106000
0.035714,0.169762,0.193300
0.202041,0.058650,0.170943
0.038095,0.564733,0.171617
0.034694,0.479864,0.273343
0.042857,0.757183,0.389300
0.182143,0.502175,0.283725
0.383674,0.858800,0.299600
0.200000,0.908917,0.292383
0.050000,0.626617,0.079083
0.171428,0.860075,0.308075
0.082857,0.698100,0.097040
0.297959,0.839200,0.222514
0.210714,0.329050,0.091375
0.057143,0.180667,0.425333
0.033334,0.715983,0.529533
0.185714,0.047137,0.101700
0.303571,0.899062,0.342625
0.097143,0.268750,0.074240
0.142857,0.412250,0.272200
0.139286,0.394150,0.567175
0.068572,0.375390,0.235820
0.128571,0.866170,0.465540
0.152381,0.053392,0.122250
0.068571,0.748900,0.082240
0.028571,0.317738,0.166875
0.142857,0.294131,0.257700
0.103571,0.725938,0.075525
0.048980,0.440871,0.267257
0.311429,0.484610,0.088400
0.169048,0.444050,0.435767
0.055102,0.747679,0.488100
0.042857,0.832438,0.371875
0.121429,0.731683,0.332367
0.603572,0.288137,0.433025
0.117143,0.815100,0.305660
0.116667,0.500700,0.342883
0.161905,0.580717,0.056833
0.064286,0.668092,0.122117
0.271429,0.678650,0.795900
0.361905,0.024550,0.361167
0.100000,0.559450,0.162800
0.107143,0.867875,0.499125
0.325000,0.285888,0.173025
0.042858,0.670575,0.250700
0.090476,0.809150,0.362767
0.068572,0.662910,0.079940
0.385714,0.303050,0.394200
0.171429,0.774757,0.364229
0.153571,0.224038,0.281450
0.140816,0.490050,0.275257
0.097959,0.673164,0.149957
0.023214,0.784806,0.387513
0.082143,0.251488,0.114675
0.328571,0.201250,0.136720
0.342857,0.333525,0.499200
0.128571,0.543550,0.293800
0.125397,0.871089,0.050856
0.504762,0.839000,0.323900
0.467347,0.286950,0.140471
0.033333,0.962600,0.378067
0.040000,0.652020,0.049880
0.085714,0.745850,0.196750
0.217857,0.688150,0.393850
0.105357,0.595862,0.087962
0.271429,0.451117,0.549967
0.214286,0.587750,0.484700
0.061224,0.371657,0.224386
0.053571,0.763525,0.466300
0.164286,0.414137,0.190675
0.178572,0.035663,0.465075
0.064286,0.675450,0.076450
0.085714,0.784325,0.192100
0.180952,0.029150,0.139467
0.109524,0.571683,0.351333
0.005714,0.504360,0.168100
0.117857,0.236962,0.435125
0.085714,0.178450,0.951900
0.242857,0.840150,0.429000
0.360000,0.278090,0.506840
0.335714,0.431900,0.104850
0.100000,0.102275,0.083400
0.102381,0.159683,0.392033
0.092857,0.721317,0.170533
0.157143,0.130600,0.275750
0.063265,0.828564,0.551114
0.400000,0.872575,0.372325
