alpha,phi,h
0.452381,0.496867,0.104967
0.214286,0.956350,0.333500
0.428572,0.502486,0.059986
0.026786,0.469894,0.189988
0.100000,0.585750,0.380100
0.119047,0.519350,0.343167
0.014286,0.252300,0.122800
0.094286,0.750950,0.401940
0.162857,0.914380,0.296820
0.054286,0.501210,0.344920
0.105714,0.774550,0.543620
0.057143,0.479550,0.116000
0.031429,0.823800,0.519920
0.117143,0.117150,0.201720
0.140000,0.635460,0.091040
0.052381,0.183058,0.340533
0.096428,0.223213,0.601150
0.034694,0.479864,0.273343
0.085714,0.878486,0.124643
0.042857,0.463217,0.177883
0.383674,0.858800,0.299600
0.224490,0.929307,0.087014
0.371429,0.654175,0.081475
0.091429,0.334300,0.637140
0.082857,0.698100,0.097040
0.151786,0.669944,0.224038
0.071429,0.163480,0.174480
0.114285,0.123075,0.186750
0.033334,0.715983,0.529533
0.089796,0.645950,0.085857
0.102857,0.437410,0.273340
0.097143,0.268750,0.074240
0.142857,0.412250,0.272200
0.374286,0.333210,0.443880
0.153571,0.297750,0.195475
0.095238,0.950850,0.108533
0.152381,0.053392,0.122250
0.035714,0.888400,0.201300
0.202857,0.117760,0.219000
0.314286,0.047800,0.375850
0.054286,0.461080,0.167040
0.266666,0.016350,0.217833
0.244445,0.723944,0.098144
0.067347,0.777443,0.486214
0.202857,0.322490,0.090600
0.062857,0.574530,0.419300
0.048572,0.645250,0.114500
0.142857,0.599340,0.327620
0.257143,0.145780,0.268420
0.214286,0.402425,0.581550
0.161905,0.580717,0.056833
0.064286,0.668092,0.122117
0.125000,0.737681,0.056625
0.361905,0.024550,0.361167
0.159183,0.079507,0.185100
0.107143,0.867875,0.499125
0.453571,0.467888,0.162300
0.100000,0.860520,0.257320
0.050000,0.431362,0.163475
0.414286,0.322300,0.434300
0.321429,0.052575,0.526438
0.171429,0.774757,0.364229
0.171429,0.071200,0.101250
0.140816,0.490050,0.275257
0.097959,0.673164,0.149957
0.039286,0.246513,0.117650
0.082143,0.251488,0.114675
0.314285,0.391667,0.171233
0.051429,0.063030,0.353620
0.128571,0.543550,0.293800
0.105714,0.208400,0.287960
0.504762,0.839000,0.323900
0.077143,0.400600,0.196820
0.292857,0.864283,0.155100
0.521429,0.819037,0.124075
0.073810,0.655542,0.076733
0.217857,0.688150,0.393850
0.110714,0.394288,0.410425
0.071429,0.457712,0.273700
0.183333,0.809300,0.175550
0.150794,0.048139,0.155833
0.053571,0.763525,0.466300
0.164286,0.414137,0.190675
0.042857,0.263250,0.522050
0.310714,0.971400,0.402875
0.092857,0.277500,0.083000
0.132143,0.265150,0.330850
0.078572,0.205575,0.123067
0.005714,0.504360,0.168100
0.365714,0.355890,0.103260
0.271429,0.780625,0.036950
0.242857,0.840150,0.429000
0.045238,0.230350,0.474833
0.107143,0.062150,0.169600
0.107143,0.636762,0.136150
0.223214,0.127206,0.280313
0.060714,0.388975,0.104125
0.157143,0.130600,0.275750
0.228571,0.067070,0.606580
0.400000,0.872575,0.372325
