alpha,phi,h
0.404082,0.325429,0.480757
0.214286,0.956350,0.333500
0.428572,0.502486,0.059986
0.816327,0.281879,0.344314
0.740476,0.540600,0.384850
0.142857,0.556830,0.388920
0.569388,0.738986,0.169229
0.680952,0.564058,0.265700
0.621428,0.676917,0.189717
0.340476,0.526033,0.525167
0.465476,0.664196,0.613792
0.721429,0.560700,0.345800
0.275510,0.954871,0.100629
0.261905,0.333483,0.351383
0.382143,0.081513,0.369875
0.432143,0.769425,0.263950
0.528571,0.647683,0.479167
0.157143,0.928367,0.008800
0.820000,0.324120,0.391400
0.420000,0.945710,0.294460
0.434286,0.447480,0.513900
0.650000,0.731542,0.271550
0.407142,0.965142,0.138233
0.528571,0.643617,0.576067
0.708163,0.345579,0.033586
0.151786,0.669944,0.224038
0.368571,0.255620,0.258400
0.569047,0.061325,0.711850
0.235714,0.412383,0.533500
0.525714,0.911870,0.501680
0.303571,0.899062,0.342625
0.419643,0.658056,0.567675
0.068254,0.750994,0.344422
0.171429,0.445930,0.314000
0.909524,0.707600,0.605033
0.551020,0.708700,0.484743
0.580952,0.292608,0.491717
0.735714,0.707275,0.190325
0.560715,0.923687,0.463100
0.319048,0.512633,0.303233
0.108571,0.077750,0.679100
0.552381,0.302600,0.321200
0.621429,0.899025,0.137150
0.561905,0.255833,0.430500
0.400000,0.234475,0.255125
0.397143,0.177690,0.421340
0.707143,0.932458,0.272100
0.603572,0.288137,0.433025
0.314286,0.099150,0.390300
0.419048,0.578150,0.539900
0.751428,0.830830,0.519340
0.342857,0.681007,0.476814
0.730952,0.464783,0.309450
0.542857,0.506517,0.320833
0.439286,0.532275,0.318275
0.657143,0.548031,0.367625
0.422857,0.620010,0.534100
0.242857,0.902030,0.370280
0.420000,0.666510,0.109240
0.521428,0.805925,0.189600
0.498215,0.943656,0.106625
0.828572,0.744138,0.286400
0.723810,0.855033,0.290133
0.417857,0.261437,0.225025
0.538095,0.699450,0.359133
0.434286,0.602910,0.288780
0.761225,0.778886,0.458171
0.238095,0.681850,0.183800
0.342857,0.333525,0.499200
0.930952,0.726792,0.456600
0.328571,0.835250,0.639800
0.504762,0.839000,0.323900
0.380952,0.682008,0.585300
0.292857,0.864283,0.155100
0.675000,0.419800,0.480700
0.420779,0.474577,0.539218
0.490000,0.221855,0.256560
0.096429,0.782925,0.145100
0.028572,0.752850,0.514900
0.619048,0.909700,0.428033
0.534286,0.472480,0.335540
0.400000,0.400000,0.408700
0.768572,0.329860,0.163020
0.235714,0.345850,0.524675
0.623810,0.442017,0.286167
0.606123,0.471007,0.318914
0.514286,0.642900,0.582867
0.609524,0.057083,0.069267
0.407143,0.680100,0.582490
0.609524,0.706575,0.147650
0.468571,0.683530,0.540420
0.666667,0.064867,0.313000
0.045238,0.230350,0.474833
0.638095,0.375333,0.029833
0.352381,0.499650,0.470200
0.357143,0.077186,0.680500
0.482857,0.850200,0.044280
0.347619,0.685856,0.143522
0.035715,0.785200,0.477450
0.271429,0.030375,0.514750
