alpha,phi,h
0.557143,0.205825,0.793050
0.460714,0.520863,0.524525
0.571429,0.597387,0.135375
0.816327,0.281879,0.344314
0.283333,0.525783,0.149467
0.560000,0.284180,0.479360
0.419048,0.791367,0.073633
0.445714,0.609220,0.213860
0.585714,0.163562,0.547525
0.354286,0.249320,0.226240
0.557143,0.185000,0.513480
0.673809,0.376900,0.398333
0.562857,0.254860,0.233620
0.407143,0.333333,0.062950
0.035714,0.169762,0.193300
0.432143,0.769425,0.263950
0.135714,0.765406,0.332275
0.483673,0.095914,0.345443
0.400000,0.506550,0.020800
0.492857,0.215450,0.236083
0.626531,0.734914,0.135429
0.571428,0.687340,0.111840
0.550000,0.530808,0.195800
0.300000,0.385875,0.523050
0.708163,0.345579,0.033586
0.442857,0.233100,0.085100
0.803571,0.738700,0.132650
0.545714,0.203330,0.261780
0.962857,0.290250,0.403200
0.340000,0.635500,0.199020
0.906122,0.247500,0.443157
0.600000,0.506829,0.362257
0.357143,0.448480,0.317560
0.582857,0.143380,0.148080
0.765714,0.321210,0.337560
0.321429,0.946075,0.198710
0.185714,0.272200,0.110900
0.507143,0.169067,0.209567
0.317857,0.517137,0.321575
0.596429,0.511631,0.325600
0.885714,0.304500,0.363150
0.440816,0.639450,0.316171
0.621429,0.899025,0.137150
0.864286,0.140513,0.144925
0.560000,0.893580,0.248220
0.911905,0.344650,0.372817
0.774286,0.305440,0.341680
0.433333,0.221900,0.175633
0.431429,0.352220,0.297360
0.480952,0.677350,0.234600
0.610715,0.677513,0.011675
0.607143,0.266350,0.185250
0.042857,0.800525,0.086450
0.361905,0.252892,0.131767
0.439286,0.532275,0.318275
0.557143,0.661850,0.063500
0.580952,0.699533,0.073933
0.724490,0.065186,0.294429
0.571429,0.341717,0.115533
0.365714,0.533390,0.397280
0.642857,0.043520,0.345260
0.828572,0.744138,0.286400
0.485714,0.435425,0.076600
0.366071,0.364313,0.128887
0.685714,0.481392,0.501650
0.361905,0.605775,0.286117
0.635714,0.857125,0.332650
0.536735,0.139557,0.165614
0.591071,0.106175,0.562488
0.525000,0.479725,0.301387
0.693878,0.020621,0.326514
0.671429,0.382717,0.104800
0.380952,0.682008,0.585300
0.585714,0.270150,0.237460
0.430612,0.246193,0.227143
0.400000,0.649342,0.208217
0.490000,0.221855,0.256560
0.514286,0.368970,0.435340
0.638095,0.203567,0.138933
0.345238,0.856300,0.412350
0.450000,0.181300,0.240450
0.305715,0.925630,0.102420
0.768572,0.329860,0.163020
0.746429,0.473244,0.103725
0.180000,0.049200,0.224640
0.495238,0.822817,0.020067
0.466234,0.586541,0.211873
0.609524,0.057083,0.069267
0.535714,0.683088,0.101925
0.035715,0.778200,0.461317
0.314286,0.695730,0.237040
0.666667,0.064867,0.313000
0.501299,0.135836,0.472345
0.666666,0.746950,0.106000
0.376190,0.343825,0.071000
0.410714,0.947137,0.297775
0.791429,0.443910,0.322180
0.722857,0.450470,0.271040
0.628571,0.059250,0.347600
0.545714,0.025680,0.544900
