alpha,phi,h
0.354762,0.380483,0.418750
0.447619,0.424992,0.744117
0.433334,0.918508,0.290150
0.378571,0.921958,0.373933
0.446429,0.183419,0.951637
0.597143,0.380190,0.287300
0.059524,0.771808,0.409667
0.189796,0.874314,0.734086
0.308163,0.645221,0.523414
0.326190,0.164608,0.409767
0.378571,0.875000,0.126150
0.217857,0.782125,0.530400
0.800000,0.776258,0.294933
0.550000,0.551250,0.329700
0.271429,0.636070,0.526900
0.511429,0.306420,0.282040
0.438095,0.597750,0.672867
0.319047,0.803492,0.440050
0.407143,0.196008,0.932250
0.325714,0.926090,0.325600
0.350000,0.816725,0.602725
0.451786,0.386569,0.714600
0.385714,0.515100,0.549600
0.171428,0.860075,0.308075
0.542857,0.735637,0.221175
0.394643,0.935069,0.316175
0.360714,0.796025,0.685375
0.790476,0.744267,0.452400
0.628571,0.708537,0.073250
0.288571,0.272490,0.492600
0.405714,0.929220,0.314950
0.075510,0.472471,0.865386
0.247619,0.802900,0.579933
0.914286,0.709250,0.133700
0.878571,0.941263,0.266600
0.321429,0.946075,0.198710
0.448572,0.704650,0.759000
0.385714,0.946500,0.450600
0.317857,0.517137,0.321575
0.209524,0.992817,0.729833
0.442857,0.948200,0.282217
0.333334,0.642117,0.431067
0.221429,0.346217,0.631767
0.305714,0.809540,0.436480
0.453572,0.108975,0.505950
0.614286,0.636520,0.332220
0.345714,0.867760,0.392480
0.696429,0.576013,0.568675
0.189286,0.307662,0.846650
0.314286,0.819850,0.654750
0.251429,0.365210,0.583100
0.428571,0.822650,0.067500
0.102857,0.739340,0.578180
0.380953,0.465617,0.360600
0.085714,0.889962,0.527300
0.085714,0.951675,0.114850
0.014286,0.758450,0.934800
0.450000,0.694725,0.137500
0.685714,0.781817,0.168333
0.378571,0.847600,0.510867
0.336364,0.304100,0.669882
0.323810,0.940250,0.414500
0.485714,0.435425,0.076600
0.347619,0.797500,0.188400
0.297619,0.465017,0.312183
0.254762,0.636067,0.564667
0.376190,0.513833,0.804867
0.400000,0.928629,0.316629
0.597143,0.195830,0.758480
0.304762,0.746208,0.462233
0.188095,0.601200,0.122633
0.374286,0.953950,0.298100
0.328571,0.878283,0.466400
0.588095,0.498725,0.344233
0.414285,0.688100,0.537750
0.351429,0.861180,0.692680
0.217857,0.688150,0.393850
0.950000,0.565213,0.372700
0.451429,0.917350,0.402460
0.392857,0.552250,0.297763
0.258730,0.540528,0.427544
0.445714,0.838120,0.630520
0.485715,0.121700,0.682200
0.489286,0.886100,0.253663
0.214286,0.406488,0.315825
0.167857,0.844575,0.557375
0.350000,0.584625,0.432150
0.340000,0.780410,0.438640
0.457143,0.891200,0.361600
0.035715,0.778200,0.461317
0.321429,0.019750,0.448000
0.578572,0.281117,0.698750
0.042857,0.888350,0.666114
0.082857,0.657270,0.084260
0.380952,0.777042,0.441333
0.464286,0.894950,0.546900
0.085714,0.646158,0.750700
0.323810,0.843300,0.169900
0.509524,0.482150,0.361933
0.868572,0.632930,0.421340
