alpha,phi,h
0.557143,0.205825,0.793050
0.460714,0.520863,0.524525
0.235714,0.598825,0.458100
0.638775,0.531721,0.395743
0.740476,0.540600,0.384850
0.333333,0.297692,0.124867
0.419048,0.791367,0.073633
0.695238,0.448817,0.199333
0.742857,0.603750,0.008200
0.571429,0.888300,0.233633
0.361905,0.802492,0.441433
0.723809,0.903400,0.401867
0.275510,0.954871,0.100629
0.509524,0.830600,0.317500
0.266666,0.175808,0.231450
0.432143,0.769425,0.263950
0.504762,0.719983,0.333533
0.602857,0.869830,0.397960
0.311429,0.522010,0.327220
0.614286,0.749637,0.041425
0.462857,0.591410,0.134400
0.571428,0.687340,0.111840
0.407142,0.965142,0.138233
0.300000,0.385875,0.523050
0.542857,0.345342,0.648200
0.310715,0.593525,0.471275
0.559524,0.850783,0.461617
0.071429,0.077300,0.685700
0.235714,0.412383,0.533500
0.794286,0.441310,0.126780
0.303571,0.899062,0.342625
0.521428,0.252550,0.199600
0.745714,0.300280,0.108700
0.042857,0.343850,0.451400
0.142857,0.725642,0.215633
0.321429,0.946075,0.198710
0.248572,0.560290,0.465900
0.511428,0.621020,0.353660
0.331429,0.357210,0.596400
0.707143,0.733700,0.385300
0.562857,0.536110,0.470780
0.683674,0.661136,0.211643
0.611429,0.542930,0.059200
0.317857,0.898925,0.192475
0.560000,0.893580,0.248220
0.621429,0.182425,0.446250
0.494286,0.361730,0.452080
0.603572,0.288137,0.433025
0.823810,0.436972,0.223311
0.648571,0.218510,0.569120
0.610715,0.677513,0.011675
0.400000,0.426950,0.044900
0.335714,0.941488,0.166825
0.835714,0.155900,0.329850
0.610715,0.785800,0.099750
0.557143,0.661850,0.063500
0.580952,0.699533,0.073933
0.242857,0.902030,0.370280
0.050000,0.431362,0.163475
0.568572,0.904310,0.436600
0.600000,0.751575,0.128900
0.828572,0.744138,0.286400
0.373809,0.449417,0.338450
0.140816,0.490050,0.275257
0.628571,0.355425,0.208275
0.821429,0.662825,0.286600
0.489286,0.663037,0.146000
0.475000,0.544875,0.281200
0.591071,0.106175,0.562488
0.337143,0.308760,0.555120
0.574286,0.808730,0.275820
0.504762,0.839000,0.323900
0.380952,0.682008,0.585300
0.405714,0.845480,0.341120
0.675000,0.419800,0.480700
0.400000,0.649342,0.208217
0.338095,0.926033,0.252467
0.076191,0.771667,0.520133
0.271429,0.451117,0.549967
0.183333,0.809300,0.175550
0.545238,0.493417,0.380167
0.305715,0.925630,0.102420
0.605714,0.357520,0.244380
0.542857,0.674000,0.254920
0.310714,0.971400,0.402875
0.440000,0.554540,0.185260
0.414285,0.791875,0.432950
0.483334,0.484492,0.328533
0.535714,0.683088,0.101925
0.035715,0.778200,0.461317
0.493878,0.467207,0.039529
0.571429,0.678967,0.054267
0.377551,0.746186,0.495029
0.505714,0.581270,0.021220
0.716667,0.924892,0.356850
0.357143,0.077186,0.680500
0.583333,0.349292,0.289233
0.080953,0.373242,0.495300
0.310714,0.274637,0.532725
0.100000,0.827900,0.339650
