alpha,phi,h
0.280952,0.322900,0.092600
0.460714,0.520863,0.524525
0.235714,0.598825,0.458100
0.500000,0.486850,0.048700
0.740476,0.540600,0.384850
0.369048,0.618300,0.243783
0.614286,0.005100,0.091000
0.445714,0.609220,0.213860
0.742857,0.603750,0.008200
0.728572,0.799662,0.529775
0.322857,0.173510,0.101220
0.723809,0.903400,0.401867
0.623215,0.609569,0.137750
0.261905,0.333483,0.351383
0.382143,0.081513,0.369875
0.432143,0.769425,0.263950
0.377551,0.842929,0.420386
0.357143,0.769020,0.199120
0.400000,0.506550,0.020800
0.614286,0.749637,0.041425
0.434286,0.447480,0.513900
0.571428,0.687340,0.111840
0.407142,0.965142,0.138233
0.091429,0.334300,0.637140
0.542857,0.345342,0.648200
0.437143,0.470630,0.208700
0.446429,0.293425,0.462925
0.304762,0.050008,0.629433
0.235714,0.412383,0.533500
0.525714,0.911870,0.501680
0.360000,0.822560,0.341860
0.642857,0.949580,0.207120
0.357143,0.448480,0.317560
0.417143,0.903520,0.251240
0.385714,0.704812,0.577375
0.321429,0.946075,0.198710
0.185714,0.272200,0.110900
0.511428,0.621020,0.353660
0.331429,0.357210,0.596400
0.271429,0.226450,0.684700
0.562857,0.536110,0.470780
0.552381,0.302600,0.321200
0.611429,0.542930,0.059200
0.317857,0.898925,0.192475
0.323809,0.322000,0.493233
0.614286,0.636520,0.332220
0.778571,0.913100,0.411900
0.425000,0.664338,0.440600
0.314286,0.099150,0.390300
0.350000,0.684975,0.221300
0.610715,0.677513,0.011675
0.400000,0.426950,0.044900
0.542857,0.856100,0.038600
0.157143,0.229143,0.634443
0.592857,0.414412,0.383650
0.657143,0.548031,0.367625
0.332143,0.942725,0.255575
0.457143,0.100175,0.631500
0.319048,0.477183,0.243067
0.521428,0.805925,0.189600
0.366667,0.815033,0.465950
0.692857,0.197275,0.413750
0.289286,0.831975,0.084075
0.465079,0.336278,0.479756
0.138095,0.477967,0.590783
0.361905,0.605775,0.286117
0.542857,0.877940,0.507020
0.475000,0.544875,0.281200
0.542857,0.955833,0.256433
0.525000,0.479725,0.301387
0.342857,0.555533,0.416467
0.504762,0.839000,0.323900
0.571429,0.903100,0.456400
0.292857,0.864283,0.155100
0.675000,0.419800,0.480700
0.420779,0.474577,0.539218
0.338095,0.926033,0.252467
0.361225,0.488893,0.513557
0.271429,0.451117,0.549967
0.183333,0.809300,0.175550
0.545238,0.493417,0.380167
0.305715,0.925630,0.102420
0.605714,0.357520,0.244380
0.521428,0.090725,0.533167
0.310714,0.971400,0.402875
0.495238,0.822817,0.020067
0.514286,0.642900,0.582867
0.483334,0.484492,0.328533
0.400000,0.655500,0.238000
0.035715,0.778200,0.461317
0.464286,0.635750,0.127000
0.416327,0.694671,0.235429
0.557143,0.636710,0.323700
0.614286,0.740450,0.012700
0.174286,0.528010,0.248080
0.214286,0.224630,0.637220
0.352381,0.913822,0.280167
0.347619,0.685856,0.143522
0.296429,0.524388,0.515275
0.400000,0.872575,0.372325
