alpha,phi,h
0.214286,0.392800,0.987200
0.495238,0.085650,0.939967
0.211905,0.497850,0.620833
0.142857,0.551350,0.944100
0.310714,0.851300,0.889600
0.138095,0.336958,0.847800
0.557143,0.271850,0.846333
0.071429,0.911000,0.494050
0.322449,0.170771,0.643886
0.114286,0.395250,0.628725
0.022449,0.346107,0.651171
0.217857,0.782125,0.530400
0.034286,0.680390,0.580640
0.397619,0.682850,0.616083
0.497619,0.818500,0.685950
0.171428,0.669325,0.499200
0.342857,0.841062,0.456800
0.420000,0.213040,0.882280
0.361905,0.268483,0.661800
0.228572,0.838800,0.091450
0.400000,0.656150,0.800267
0.114286,0.523343,0.915700
0.042857,0.532325,0.633650
0.095918,0.695464,0.661614
0.285714,0.522710,0.755960
0.491429,0.542430,0.837080
0.268571,0.572550,0.922640
0.663265,0.230650,0.622486
0.523809,0.263483,0.919067
0.547619,0.633250,0.936533
0.362857,0.785510,0.845940
0.414286,0.499283,0.675350
0.314286,0.796367,0.847667
0.360714,0.794675,0.625613
0.142857,0.174200,0.577200
0.560714,0.921931,0.844662
0.828572,0.254725,0.873600
0.317143,0.780920,0.479580
0.834286,0.682380,0.507880
0.209524,0.992817,0.729833
0.354762,0.439467,0.919967
0.328571,0.528567,0.859100
0.190476,0.430350,0.678267
0.405714,0.900330,0.689620
0.408572,0.674190,0.925560
0.317857,0.442862,0.825800
0.345714,0.867760,0.392480
0.278571,0.271313,0.609625
0.189286,0.307662,0.846650
0.314286,0.819850,0.654750
0.551020,0.247543,0.674729
0.567857,0.618400,0.891275
0.516326,0.857164,0.524271
0.457143,0.687986,0.909700
0.085714,0.889962,0.527300
0.482143,0.295063,0.919525
0.528571,0.713550,0.815900
0.466666,0.571300,0.779000
0.517143,0.335490,0.923160
0.428571,0.258600,0.479000
0.480952,0.691117,0.865400
0.350000,0.387213,0.672325
0.314286,0.915175,0.555900
0.271429,0.533250,0.342200
0.028571,0.869800,0.883600
0.254762,0.636067,0.564667
0.376190,0.513833,0.804867
0.350000,0.704831,0.656550
0.502857,0.814700,0.705660
0.528571,0.610690,0.529920
0.510714,0.646962,0.720150
0.714286,0.956817,0.364267
0.164286,0.876558,0.847083
0.457143,0.445250,0.658800
0.257143,0.811430,0.798240
0.303571,0.978587,0.465775
0.088572,0.614130,0.801020
0.304762,0.777917,0.822267
0.257143,0.780490,0.855820
0.250000,0.863550,0.865850
0.306123,0.655250,0.600429
0.931428,0.800255,0.450610
0.292857,0.278900,0.563150
0.500000,0.970217,0.896467
0.535714,0.987300,0.573900
0.494286,0.248940,0.820140
0.059524,0.876542,0.458900
0.257143,0.944100,0.852150
0.457143,0.891200,0.361600
0.171429,0.795925,0.477775
0.128571,0.104350,0.759500
0.578572,0.281117,0.698750
0.751429,0.266160,0.727840
0.346429,0.883675,0.699275
0.175000,0.373862,0.596600
0.380952,0.934483,0.332200
0.085714,0.646158,0.750700
0.097143,0.037960,0.777020
0.067347,0.634779,0.697186
0.553572,0.885788,0.473675
