alpha,phi,h
0.557143,0.205825,0.793050
0.460714,0.520863,0.524525
0.364285,0.274125,0.376850
0.623809,0.807800,0.151233
0.400000,0.374033,0.534167
0.142857,0.556830,0.388920
0.767857,0.301913,0.538675
0.445714,0.609220,0.213860
0.464286,0.146175,0.827725
0.354286,0.249320,0.226240
0.660000,0.793180,0.495120
0.550000,0.823100,0.442375
0.275510,0.954871,0.100629
0.533333,0.241850,0.596567
0.767857,0.689813,0.336550
0.432143,0.769425,0.263950
0.571429,0.275250,0.554200
0.577143,0.234620,0.487280
0.731429,0.600580,0.256700
0.614286,0.749637,0.041425
0.434286,0.447480,0.513900
0.542857,0.498500,0.345967
0.407142,0.965142,0.138233
0.385714,0.695600,0.588700
0.708163,0.345579,0.033586
0.151786,0.669944,0.224038
0.446429,0.293425,0.462925
0.569047,0.061325,0.711850
0.600000,0.584250,0.412700
0.525714,0.911870,0.501680
0.360000,0.822560,0.341860
0.419643,0.658056,0.567675
0.357143,0.448480,0.317560
0.376190,0.341767,0.300467
0.142857,0.725642,0.215633
0.678571,0.944125,0.385950
0.417857,0.560063,0.328275
0.735714,0.707275,0.190325
0.300000,0.576700,0.318067
0.717857,0.401625,0.153725
0.089796,0.367543,0.710443
0.675000,0.326437,0.371175
0.821429,0.008775,0.326000
0.577143,0.209510,0.528820
0.560000,0.893580,0.248220
0.778571,0.385887,0.178175
0.494286,0.361730,0.452080
0.142857,0.599340,0.327620
0.314286,0.099150,0.390300
0.361905,0.780433,0.575233
0.610715,0.677513,0.011675
0.382857,0.806690,0.509240
0.446939,0.467314,0.326486
0.500000,0.354567,0.453067
0.555357,0.242306,0.501262
0.557143,0.661850,0.063500
0.422857,0.620010,0.534100
0.457143,0.100175,0.631500
0.420000,0.666510,0.109240
0.365714,0.533390,0.397280
0.557143,0.154617,0.892500
0.692857,0.197275,0.413750
0.373809,0.449417,0.338450
0.374603,0.035428,0.666078
0.785714,0.856050,0.065900
0.614286,0.348460,0.217600
0.603572,0.783187,0.462025
0.238095,0.681850,0.183800
0.542857,0.955833,0.256433
0.345714,0.473860,0.422960
0.574286,0.808730,0.275820
0.504762,0.839000,0.323900
0.380952,0.682008,0.585300
0.405714,0.845480,0.341120
0.675000,0.419800,0.480700
0.420779,0.474577,0.539218
0.490000,0.221855,0.256560
0.096429,0.782925,0.145100
0.407143,0.325950,0.490525
0.619048,0.909700,0.428033
0.545238,0.493417,0.380167
0.400000,0.400000,0.408700
0.768572,0.329860,0.163020
0.521428,0.090725,0.533167
0.623810,0.442017,0.286167
0.580000,0.091780,0.650180
0.714286,0.581217,0.017850
0.609524,0.057083,0.069267
0.535714,0.683088,0.101925
0.428571,0.656750,0.438850
0.493878,0.467207,0.039529
0.666667,0.064867,0.313000
0.377551,0.746186,0.495029
0.738095,0.066983,0.394833
0.819048,0.856467,0.453600
0.214286,0.224630,0.637220
0.957143,0.660650,0.442600
0.347619,0.685856,0.143522
0.035715,0.785200,0.477450
0.400000,0.872575,0.372325
