alpha,phi,h
0.228571,0.111375,0.270300
0.460714,0.520863,0.524525
0.685715,0.460290,0.161020
0.816327,0.281879,0.344314
0.740476,0.540600,0.384850
0.909524,0.144800,0.534700
0.419048,0.791367,0.073633
0.695238,0.448817,0.199333
0.585714,0.163562,0.547525
0.340476,0.526033,0.525167
0.390476,0.561367,0.168967
0.575000,0.104937,0.663625
0.623215,0.609569,0.137750
0.710204,0.104107,0.033400
0.035714,0.169762,0.193300
0.432143,0.769425,0.263950
0.135714,0.765406,0.332275
0.528571,0.856250,0.401067
0.311429,0.522010,0.327220
0.590476,0.703833,0.161533
0.462857,0.591410,0.134400
0.571428,0.687340,0.111840
0.407142,0.965142,0.138233
0.054286,0.369420,0.199040
0.708163,0.345579,0.033586
0.757143,0.702500,0.572900
0.803571,0.738700,0.132650
0.790476,0.744267,0.452400
0.659183,0.356443,0.421443
0.794286,0.441310,0.126780
0.405714,0.929220,0.314950
0.792857,0.860087,0.130075
0.357143,0.448480,0.317560
0.622449,0.361850,0.348614
0.650000,0.372558,0.450233
0.545714,0.932560,0.112640
0.185714,0.272200,0.110900
0.735714,0.707275,0.190325
0.317857,0.517137,0.321575
0.271429,0.226450,0.684700
0.885714,0.304500,0.363150
0.552381,0.302600,0.321200
0.431746,0.268967,0.469978
0.577143,0.209510,0.528820
0.642857,0.349050,0.337500
0.185714,0.097850,0.186200
0.707143,0.932458,0.272100
0.425000,0.664338,0.440600
0.314286,0.099150,0.390300
0.350000,0.684975,0.221300
0.610715,0.677513,0.011675
0.400000,0.426950,0.044900
0.042857,0.800525,0.086450
0.352381,0.740808,0.477967
0.796826,0.103661,0.408344
0.128571,0.708600,0.429800
0.374603,0.626994,0.220267
0.600000,0.732810,0.115640
0.638095,0.683642,0.448217
0.535714,0.238063,0.244975
0.642857,0.043520,0.345260
0.692857,0.197275,0.413750
0.485714,0.435425,0.076600
0.366071,0.364313,0.128887
0.304082,0.052657,0.463686
0.434286,0.602910,0.288780
0.635714,0.857125,0.332650
0.536735,0.139557,0.165614
0.542857,0.955833,0.256433
0.421429,0.910950,0.162450
0.840000,0.543700,0.354780
0.814286,0.423833,0.164300
0.380952,0.682008,0.585300
0.542857,0.643525,0.142300
0.675000,0.419800,0.480700
0.971429,0.535967,0.076233
0.814286,0.503510,0.275160
0.561905,0.008950,0.624700
0.602041,0.274371,0.284757
0.345238,0.856300,0.412350
0.545238,0.493417,0.380167
0.305715,0.925630,0.102420
0.768572,0.329860,0.163020
0.722857,0.744590,0.142360
0.057143,0.660625,0.048200
0.495238,0.822817,0.020067
0.714286,0.581217,0.017850
0.609524,0.057083,0.069267
0.400000,0.655500,0.238000
0.035715,0.778200,0.461317
0.464286,0.635750,0.127000
0.666667,0.064867,0.313000
0.766667,0.864333,0.531833
0.490476,0.162467,0.700733
0.352381,0.499650,0.470200
0.410714,0.947137,0.297775
0.257143,0.722550,0.236400
0.722857,0.450470,0.271040
0.639285,0.073875,0.093025
0.868572,0.632930,0.421340
