alpha,phi,h
0.128571,0.175430,0.939600
0.432143,0.514475,0.108450
0.314286,0.344525,0.391225
0.079592,0.752557,0.419157
0.362857,0.606700,0.129380
0.619048,0.791667,0.065167
0.419048,0.791367,0.073633
0.217143,0.301100,0.299580
0.359184,0.629750,0.182171
0.085714,0.307000,0.476733
0.322857,0.173510,0.101220
0.275000,0.838700,0.348525
0.275510,0.954871,0.100629
0.438095,0.336467,0.106000
0.407143,0.855150,0.280275
0.406123,0.190043,0.355629
0.345714,0.338890,0.181160
0.378572,0.284475,0.444200
0.395919,0.665207,0.184614
0.319047,0.621700,0.353900
0.383674,0.858800,0.299600
0.378572,0.860388,0.132025
0.050000,0.626617,0.079083
0.325000,0.771656,0.438350
0.542857,0.735637,0.221175
0.348572,0.900720,0.316380
0.210714,0.329050,0.091375
0.114285,0.123075,0.186750
0.235714,0.412383,0.533500
0.374286,0.240840,0.100620
0.478571,0.880475,0.355200
0.097143,0.268750,0.074240
0.142857,0.412250,0.272200
0.600000,0.825850,0.485000
0.290476,0.464033,0.070700
0.332143,0.146687,0.192675
0.438776,0.129329,0.287429
0.609524,0.663683,0.308000
0.202857,0.117760,0.219000
0.128572,0.052663,0.121750
0.562857,0.536110,0.470780
0.202381,0.398308,0.267300
0.339286,0.870700,0.311150
0.307142,0.707675,0.334200
0.202857,0.322490,0.090600
0.321429,0.827667,0.383183
0.464286,0.826375,0.014600
0.603572,0.288137,0.433025
0.311428,0.244060,0.228000
0.128572,0.274700,0.311400
0.161905,0.580717,0.056833
0.407143,0.244075,0.268883
0.335714,0.941488,0.166825
0.564286,0.152817,0.298217
0.335715,0.550500,0.227200
0.203571,0.784263,0.308425
0.325000,0.285888,0.173025
0.607143,0.447300,0.415950
0.050000,0.431362,0.163475
0.535714,0.238063,0.244975
0.385714,0.303050,0.394200
0.171429,0.774757,0.364229
0.171429,0.071200,0.101250
0.140816,0.490050,0.275257
0.033333,0.557583,0.341033
0.332143,0.037575,0.267225
0.195238,0.077583,0.163100
0.414286,0.412925,0.419550
0.442857,0.754467,0.132400
0.321429,0.305300,0.420225
0.188095,0.601200,0.122633
0.504762,0.839000,0.323900
0.467347,0.286950,0.140471
0.360714,0.604912,0.415075
0.392857,0.649487,0.120125
0.495238,0.857333,0.247067
0.217857,0.688150,0.393850
0.361225,0.488893,0.513557
0.271429,0.451117,0.549967
0.392857,0.552250,0.297763
0.150794,0.048139,0.155833
0.074286,0.960410,0.109520
0.066667,0.280533,0.571300
0.521428,0.090725,0.533167
0.310714,0.971400,0.402875
0.305357,0.729231,0.115400
0.397959,0.226057,0.178843
0.422857,0.710850,0.195680
0.365306,0.754250,0.129729
0.071429,0.667750,0.064700
0.321429,0.019750,0.448000
0.242857,0.840150,0.429000
0.464286,0.086200,0.395650
0.082857,0.657270,0.084260
0.451020,0.392793,0.192686
0.223214,0.127206,0.280313
0.092857,0.721317,0.170533
0.347619,0.685856,0.143522
0.394805,0.655805,0.571427
0.400000,0.872575,0.372325
