alpha,phi,h
0.528572,0.409280,0.515500
0.460714,0.520863,0.524525
0.235714,0.598825,0.458100
0.452381,0.725833,0.440233
0.400000,0.374033,0.534167
0.257143,0.919443,0.335829
0.419048,0.791367,0.073633
0.680952,0.564058,0.265700
0.611905,0.733100,0.067100
0.357143,0.944500,0.303000
0.435715,0.968375,0.223400
0.673809,0.376900,0.398333
0.562857,0.254860,0.233620
0.261905,0.333483,0.351383
0.035714,0.169762,0.193300
0.432143,0.769425,0.263950
0.504762,0.719983,0.333533
0.367857,0.917900,0.331225
0.311429,0.522010,0.327220
0.420000,0.945710,0.294460
0.434286,0.447480,0.513900
0.571428,0.687340,0.111840
0.407142,0.965142,0.138233
0.091429,0.334300,0.637140
0.346032,0.729583,0.234989
0.310715,0.593525,0.471275
0.559524,0.850783,0.461617
0.478571,0.503175,0.357450
0.033334,0.715983,0.529533
0.525714,0.911870,0.501680
0.102857,0.437410,0.273340
0.419643,0.658056,0.567675
0.566666,0.606425,0.670933
0.374286,0.333210,0.443880
0.142857,0.725642,0.215633
0.321429,0.946075,0.198710
0.152381,0.053392,0.122250
0.511428,0.621020,0.353660
0.331429,0.357210,0.596400
0.271429,0.226450,0.684700
0.562857,0.536110,0.470780
0.428571,0.703550,0.620300
0.650000,0.359050,0.176300
0.317857,0.898925,0.192475
0.055102,0.747679,0.488100
0.364285,0.848175,0.310950
0.494286,0.361730,0.452080
0.518367,0.815729,0.424971
0.560000,0.870930,0.348420
0.648571,0.218510,0.569120
0.610715,0.677513,0.011675
0.382857,0.806690,0.509240
0.335714,0.941488,0.166825
0.352381,0.740808,0.477967
0.610715,0.785800,0.099750
0.128571,0.708600,0.429800
0.422857,0.620010,0.534100
0.042858,0.670575,0.250700
0.420000,0.666510,0.109240
0.142857,0.396613,0.444400
0.566667,0.274625,0.611050
0.600000,0.188017,0.782300
0.373809,0.449417,0.338450
0.465079,0.336278,0.479756
0.033333,0.557583,0.341033
0.361905,0.605775,0.286117
0.603572,0.783187,0.462025
0.328571,0.201250,0.136720
0.591071,0.106175,0.562488
0.337143,0.308760,0.555120
0.840000,0.543700,0.354780
0.504762,0.839000,0.323900
0.380952,0.682008,0.585300
0.405714,0.845480,0.341120
0.675000,0.419800,0.480700
0.420779,0.474577,0.539218
0.471428,0.666817,0.253233
0.076191,0.771667,0.520133
0.271429,0.451117,0.549967
0.183333,0.809300,0.175550
0.545238,0.493417,0.380167
0.390476,0.861042,0.337767
0.605714,0.357520,0.244380
0.235714,0.345850,0.524675
0.310714,0.971400,0.402875
0.071429,0.690600,0.117600
0.514286,0.642900,0.582867
0.483334,0.484492,0.328533
0.535714,0.683088,0.101925
0.035715,0.778200,0.461317
0.592857,0.507425,0.358283
0.416327,0.694671,0.235429
0.377551,0.746186,0.495029
0.614286,0.740450,0.012700
0.352381,0.499650,0.470200
0.357143,0.077186,0.680500
0.757143,0.678300,0.504400
0.080953,0.373242,0.495300
0.310714,0.274637,0.532725
0.100000,0.827900,0.339650
