alpha,phi,h
0.528572,0.409280,0.515500
0.407143,0.160583,0.221883
0.414286,0.227350,0.096317
0.378571,0.921958,0.373933
0.548979,0.798371,0.177457
0.707143,0.535467,0.402083
0.419048,0.791367,0.073633
0.217143,0.301100,0.299580
0.448979,0.770821,0.076743
0.326190,0.164608,0.409767
0.354286,0.888260,0.332720
0.271428,0.527710,0.316280
0.275510,0.954871,0.100629
0.550000,0.551250,0.329700
0.502381,0.591683,0.220583
0.331429,0.433390,0.278320
0.135714,0.765406,0.332275
0.319047,0.803492,0.440050
0.395919,0.665207,0.184614
0.042857,0.463217,0.177883
0.383674,0.858800,0.299600
0.378572,0.860388,0.132025
0.371429,0.654175,0.081475
0.325000,0.771656,0.438350
0.382857,0.347690,0.443600
0.751786,0.909638,0.291300
0.423810,0.697250,0.055267
0.717857,0.675225,0.258550
0.880953,0.299650,0.133783
0.442857,0.817990,0.381160
0.775510,0.495350,0.084800
0.438095,0.525972,0.262511
0.467347,0.900429,0.074043
0.914286,0.709250,0.133700
0.650000,0.372558,0.450233
0.321429,0.946075,0.198710
0.438776,0.129329,0.287429
0.609524,0.663683,0.308000
0.317857,0.517137,0.321575
0.264286,0.306038,0.508800
0.885714,0.304500,0.363150
0.202381,0.398308,0.267300
0.339286,0.870700,0.311150
0.092857,0.310312,0.427025
0.308571,0.403740,0.162640
0.364285,0.848175,0.310950
0.464286,0.826375,0.014600
0.614286,0.005100,0.091000
0.342857,0.857568,0.270936
0.348214,0.223800,0.084700
0.475000,0.254825,0.191225
0.407143,0.244075,0.268883
0.335714,0.941488,0.166825
0.564286,0.152817,0.298217
0.100000,0.559450,0.162800
0.300000,0.184800,0.614250
0.332653,0.944964,0.153571
0.791429,0.741810,0.376260
0.685714,0.781817,0.168333
0.535714,0.238063,0.244975
0.321429,0.052575,0.526438
0.523810,0.152817,0.502483
0.485714,0.435425,0.076600
0.885714,0.098675,0.337500
0.304082,0.052657,0.463686
0.411429,0.353390,0.221000
0.714286,0.452150,0.369000
0.735714,0.381075,0.266800
0.342857,0.902569,0.310862
0.525000,0.479725,0.301387
0.188095,0.601200,0.122633
0.374286,0.953950,0.298100
0.360714,0.589800,0.099700
0.588095,0.498725,0.344233
0.391429,0.827490,0.338980
0.495238,0.857333,0.247067
0.050000,0.771917,0.448950
0.785714,0.882112,0.117938
0.602041,0.274371,0.284757
0.392857,0.552250,0.297763
0.292857,0.051550,0.629200
0.568571,0.762670,0.227660
0.388095,0.402708,0.404367
0.700000,0.941200,0.185300
0.562857,0.805200,0.320560
0.590476,0.750533,0.250800
0.573810,0.527283,0.478767
0.400000,0.893150,0.316300
0.365306,0.754250,0.129729
0.365714,0.355890,0.103260
0.371429,0.065555,0.672810
0.242857,0.840150,0.429000
0.377551,0.746186,0.495029
0.082857,0.657270,0.084260
0.352381,0.499650,0.470200
0.410714,0.947137,0.297775
0.092857,0.721317,0.170533
0.722857,0.450470,0.271040
0.730612,0.917243,0.165629
0.868572,0.632930,0.421340
