alpha,phi,h
0.853571,0.339087,0.386150
0.460714,0.520863,0.524525
0.597619,0.824050,0.473950
0.367347,0.734229,0.583329
0.762857,0.146650,0.251540
0.597143,0.380190,0.287300
0.776190,0.881458,0.378383
0.680952,0.564058,0.265700
0.742857,0.603750,0.008200
0.605714,0.319490,0.522620
0.660000,0.793180,0.495120
0.721429,0.560700,0.345800
0.562857,0.254860,0.233620
0.550000,0.551250,0.329700
0.552381,0.859725,0.370833
0.432143,0.769425,0.263950
0.871428,0.594410,0.343800
0.602857,0.869830,0.397960
0.731429,0.600580,0.256700
0.420000,0.945710,0.294460
0.419048,0.808833,0.101067
0.650000,0.731542,0.271550
0.407142,0.965142,0.138233
0.596429,0.706925,0.458150
0.542857,0.345342,0.648200
0.567347,0.905636,0.415271
0.664286,0.913383,0.169800
0.631429,0.476720,0.165600
0.696429,0.798113,0.168150
0.557143,0.694010,0.543680
0.647619,0.947350,0.215633
0.500000,0.486850,0.048700
0.745714,0.300280,0.108700
0.622449,0.361850,0.348614
0.400000,0.907020,0.291200
0.551020,0.708700,0.484743
0.688095,0.354783,0.305817
0.685714,0.734700,0.248100
0.845238,0.379500,0.097633
0.545714,0.673520,0.505360
0.538095,0.711192,0.348617
0.761905,0.914558,0.425017
0.395238,0.949517,0.303300
0.539286,0.524800,0.200825
0.747619,0.895706,0.326589
0.911905,0.344650,0.372817
0.707143,0.932458,0.272100
0.619047,0.316383,0.549433
0.600000,0.797725,0.490050
0.648571,0.218510,0.569120
0.610715,0.677513,0.011675
0.934694,0.499850,0.154671
0.823810,0.666900,0.276500
0.820000,0.449640,0.416860
0.680000,0.232530,0.185780
0.419047,0.830417,0.362350
0.332143,0.942725,0.255575
0.830953,0.477017,0.101917
0.638095,0.683642,0.448217
0.774286,0.701230,0.258000
0.566667,0.274625,0.611050
0.828572,0.744138,0.286400
0.821428,0.766050,0.321487
0.620000,0.393650,0.447620
0.861905,0.857567,0.196933
0.361905,0.605775,0.286117
0.603572,0.783187,0.462025
0.785715,0.755050,0.156500
0.953061,0.382714,0.147243
0.550000,0.701325,0.137350
0.593651,0.807194,0.468233
0.814286,0.423833,0.164300
0.380952,0.682008,0.585300
0.714286,0.597900,0.009475
0.675000,0.419800,0.480700
0.542857,0.723700,0.391400
0.546428,0.317300,0.186450
0.950000,0.565213,0.372700
0.808571,0.857650,0.060140
0.938095,0.358950,0.349200
0.854285,0.397530,0.416500
0.692857,0.225137,0.190675
0.605714,0.357520,0.244380
0.489286,0.886100,0.253663
0.614286,0.793758,0.473650
0.606123,0.471007,0.318914
0.925000,0.463737,0.164525
0.483334,0.484492,0.328533
0.535714,0.683088,0.101925
0.650000,0.406475,0.424500
0.464286,0.635750,0.127000
0.571429,0.678967,0.054267
0.766667,0.864333,0.531833
0.597143,0.727900,0.142320
0.819048,0.856467,0.453600
0.889796,0.732179,0.458214
0.908928,0.404381,0.386000
0.817857,0.379437,0.333000
0.742857,0.944375,0.453188
0.868572,0.632930,0.421340
