alpha,phi,h
0.557143,0.205825,0.793050
0.460714,0.520863,0.524525
0.328572,0.664175,0.911800
0.623809,0.807800,0.151233
0.400000,0.374033,0.534167
0.138095,0.336958,0.847800
0.059524,0.771808,0.409667
0.680952,0.564058,0.265700
0.464286,0.797625,0.424550
0.354286,0.249320,0.226240
0.196429,0.424875,0.210475
0.550000,0.823100,0.442375
0.034286,0.680390,0.580640
0.397619,0.682850,0.616083
0.022857,0.656400,0.618680
0.395238,0.719294,0.544978
0.342857,0.841062,0.456800
0.754286,0.490600,0.255440
0.162500,0.108113,0.596025
0.571429,0.571750,0.281040
0.434286,0.447480,0.513900
0.571428,0.687340,0.111840
0.407142,0.965142,0.138233
0.300000,0.385875,0.523050
0.871429,0.027779,0.216743
0.151786,0.669944,0.224038
0.403896,0.598486,0.548118
0.663265,0.230650,0.622486
0.033334,0.715983,0.529533
0.525714,0.911870,0.501680
0.303571,0.899062,0.342625
0.419643,0.658056,0.567675
0.828571,0.763862,0.770625
0.374286,0.333210,0.443880
0.142857,0.725642,0.215633
0.095238,0.950850,0.108533
0.116667,0.775875,0.979550
0.845238,0.140375,0.509383
0.092858,0.737300,0.265800
0.717857,0.401625,0.153725
0.271429,0.294850,0.671850
0.457143,0.704640,0.416800
0.431746,0.268967,0.469978
0.577143,0.209510,0.528820
0.574286,0.956780,0.550740
0.621429,0.182425,0.446250
0.494286,0.361730,0.452080
0.159184,0.122207,0.850200
0.516667,0.416292,0.522683
0.480952,0.677350,0.234600
0.610715,0.677513,0.011675
0.382857,0.806690,0.509240
0.073016,0.527106,0.933522
0.157143,0.229143,0.634443
0.728572,0.121780,0.609720
0.300000,0.184800,0.614250
0.422857,0.620010,0.534100
0.264286,0.813213,0.536950
0.071429,0.582363,0.901425
0.365714,0.533390,0.397280
0.557143,0.154617,0.892500
0.828572,0.744138,0.286400
0.373809,0.449417,0.338450
0.035714,0.333400,0.751800
0.785714,0.856050,0.065900
0.434286,0.602910,0.288780
0.603572,0.783187,0.462025
0.368571,0.958290,0.454340
0.953061,0.382714,0.147243
0.528571,0.610690,0.529920
0.574286,0.808730,0.275820
0.504762,0.839000,0.323900
0.380952,0.682008,0.585300
0.151020,0.676529,0.638557
0.688095,0.706125,0.406417
0.780952,0.819483,0.482933
0.490000,0.221855,0.256560
0.304762,0.777917,0.822267
0.028572,0.752850,0.514900
0.214286,0.587750,0.484700
0.307143,0.470300,0.402175
0.045714,0.751290,0.818760
0.768572,0.329860,0.163020
0.500000,0.970217,0.896467
0.057143,0.660625,0.048200
0.167857,0.844575,0.557375
0.514286,0.642900,0.582867
0.609524,0.057083,0.069267
0.400000,0.655500,0.238000
0.035715,0.778200,0.461317
0.493878,0.467207,0.039529
0.666667,0.064867,0.313000
0.398413,0.862811,0.913589
0.325397,0.183022,0.428600
0.819048,0.856467,0.453600
0.120000,0.864280,0.590340
0.485714,0.956717,0.122067
0.194286,0.411440,0.604540
0.035715,0.785200,0.477450
0.100000,0.827900,0.339650
