alpha,phi,h
0.111429,0.246700,0.150900
0.126191,0.214908,0.880967
0.414286,0.227350,0.096317
0.026786,0.469894,0.189988
0.548979,0.798371,0.177457
0.560000,0.284180,0.479360
0.419048,0.791367,0.073633
0.371429,0.301550,0.098525
0.448979,0.770821,0.076743
0.166071,0.061875,0.125825
0.130612,0.267121,0.292071
0.271428,0.527710,0.316280
0.562857,0.254860,0.233620
0.407143,0.333333,0.062950
0.266666,0.175808,0.231450
0.235715,0.536608,0.084017
0.135714,0.765406,0.332275
0.034694,0.479864,0.273343
0.303571,0.138288,0.139775
0.042857,0.463217,0.177883
0.383674,0.858800,0.299600
0.307143,0.816925,0.380850
0.371429,0.654175,0.081475
0.091429,0.334300,0.637140
0.542857,0.735637,0.221175
0.526531,0.144800,0.163886
0.342857,0.023250,0.254300
0.631429,0.476720,0.165600
0.464286,0.052125,0.240650
0.374286,0.240840,0.100620
0.671429,0.139183,0.296200
0.097143,0.268750,0.074240
0.438095,0.492317,0.038600
0.622449,0.361850,0.348614
0.576191,0.567117,0.529333
0.545714,0.932560,0.112640
0.185714,0.272200,0.110900
0.068571,0.748900,0.082240
0.092857,0.550975,0.159900
0.128572,0.052663,0.121750
0.885714,0.304500,0.363150
0.048980,0.440871,0.267257
0.348571,0.283075,0.060340
0.209524,0.045642,0.111667
0.202857,0.322490,0.090600
0.164286,0.107775,0.395550
0.230953,0.936783,0.144483
0.425000,0.664338,0.440600
0.088572,0.190290,0.263960
0.171429,0.675233,0.103967
0.161905,0.580717,0.056833
0.076190,0.380400,0.218967
0.042857,0.800525,0.086450
0.300000,0.253731,0.134900
0.159183,0.079507,0.185100
0.300000,0.184800,0.614250
0.325000,0.285888,0.173025
0.750000,0.105900,0.080200
0.638095,0.683642,0.448217
0.378571,0.028013,0.104425
0.207143,0.112275,0.323850
0.171429,0.774757,0.364229
0.485714,0.435425,0.076600
0.366071,0.364313,0.128887
0.033333,0.557583,0.341033
0.023214,0.784806,0.387513
0.195238,0.077583,0.163100
0.557143,0.028350,0.331500
0.342857,0.333525,0.499200
0.321429,0.305300,0.420225
0.426191,0.598567,0.048783
0.671429,0.382717,0.104800
0.467347,0.286950,0.140471
0.588095,0.498725,0.344233
0.192858,0.464750,0.205600
0.495238,0.857333,0.247067
0.328571,0.665700,0.363100
0.514286,0.368970,0.435340
0.602041,0.274371,0.284757
0.078572,0.446925,0.548400
0.150794,0.048139,0.155833
0.305715,0.925630,0.102420
0.317143,0.223200,0.410040
0.746429,0.473244,0.103725
0.057143,0.660625,0.048200
0.590476,0.750533,0.250800
0.180952,0.029150,0.139467
0.400000,0.893150,0.316300
0.426531,0.137436,0.063557
0.365714,0.355890,0.103260
0.371429,0.065555,0.672810
0.057143,0.100962,0.408900
0.428571,0.090600,0.690200
0.106122,0.107364,0.326457
0.451020,0.392793,0.192686
0.410714,0.947137,0.297775
0.092857,0.721317,0.170533
0.722857,0.450470,0.271040
0.639285,0.073875,0.093025
0.868572,0.632930,0.421340
