alpha,phi,h
0.452381,0.496867,0.104967
0.214286,0.956350,0.333500
0.105357,0.320475,0.261150
0.079592,0.752557,0.419157
0.100000,0.585750,0.380100
0.119047,0.519350,0.343167
0.109524,0.628667,0.229900
0.135715,0.695175,0.124575
0.448979,0.770821,0.076743
0.054286,0.501210,0.344920
0.331429,0.940810,0.370540
0.057143,0.479550,0.116000
0.130952,0.696850,0.112833
0.189286,0.645875,0.063550
0.204762,0.635617,0.085867
0.235715,0.536608,0.084017
0.145714,0.400145,0.354840
0.034694,0.479864,0.273343
0.085714,0.878486,0.124643
0.042857,0.463217,0.177883
0.383674,0.858800,0.299600
0.224490,0.929307,0.087014
0.371429,0.654175,0.081475
0.091429,0.334300,0.637140
0.082857,0.698100,0.097040
0.151786,0.669944,0.224038
0.340000,0.820350,0.223160
0.114285,0.123075,0.186750
0.235714,0.412383,0.533500
0.264286,0.769287,0.134325
0.360000,0.822560,0.341860
0.097143,0.268750,0.074240
0.142857,0.412250,0.272200
0.374286,0.333210,0.443880
0.142857,0.725642,0.215633
0.545714,0.932560,0.112640
0.185714,0.272200,0.110900
0.068571,0.748900,0.082240
0.092857,0.550975,0.159900
0.271429,0.226450,0.684700
0.400000,0.313450,0.372750
0.048980,0.440871,0.267257
0.244445,0.723944,0.098144
0.542857,0.735637,0.221175
0.453572,0.108975,0.505950
0.164286,0.107775,0.395550
0.305714,0.615360,0.089500
0.142857,0.599340,0.327620
0.257143,0.145780,0.268420
0.214286,0.402425,0.581550
0.161905,0.580717,0.056833
0.076190,0.380400,0.218967
0.542857,0.856100,0.038600
0.271429,0.508090,0.440080
0.100000,0.559450,0.162800
0.461225,0.517579,0.513643
0.054762,0.659392,0.063350
0.242857,0.902030,0.370280
0.050000,0.431362,0.163475
0.068572,0.662910,0.079940
0.067857,0.552175,0.337525
0.171429,0.774757,0.364229
0.261039,0.093045,0.369864
0.140816,0.490050,0.275257
0.097959,0.673164,0.149957
0.040000,0.094520,0.083760
0.295238,0.866400,0.355117
0.238095,0.681850,0.183800
0.147619,0.204950,0.336600
0.128571,0.543550,0.293800
0.092858,0.774750,0.525600
0.504762,0.839000,0.323900
0.360714,0.589800,0.099700
0.360714,0.604912,0.415075
0.521429,0.819037,0.124075
0.237143,0.419490,0.266560
0.217857,0.688150,0.393850
0.110714,0.394288,0.410425
0.071429,0.457712,0.273700
0.214286,0.587750,0.484700
0.102381,0.271425,0.317650
0.305715,0.925630,0.102420
0.228571,0.287317,0.262183
0.042857,0.263250,0.522050
0.310714,0.971400,0.402875
0.092857,0.277500,0.083000
0.157143,0.276550,0.600767
0.192857,0.480000,0.278200
0.365306,0.754250,0.129729
0.365714,0.355890,0.103260
0.371429,0.065555,0.672810
0.068571,0.755825,0.373690
0.139286,0.075050,0.653250
0.335714,0.431900,0.104850
0.100000,0.102275,0.083400
0.147619,0.599467,0.366467
0.092857,0.721317,0.170533
0.498214,0.473819,0.147563
0.063265,0.828564,0.551114
0.400000,0.872575,0.372325
