alpha,phi,h
0.557143,0.205825,0.793050
0.460714,0.520863,0.524525
0.683673,0.440686,0.393143
0.496428,0.719812,0.099525
0.957143,0.432850,0.202200
0.597143,0.380190,0.287300
0.300000,0.910717,0.490267
0.680952,0.564058,0.265700
0.666667,0.716800,0.277833
0.928571,0.929217,0.359267
0.371429,0.849150,0.706800
0.721429,0.560700,0.345800
0.758929,0.857431,0.080800
0.908163,0.188050,0.571314
0.767857,0.689813,0.336550
0.528571,0.839340,0.499220
0.614286,0.108350,0.965000
0.271429,0.768625,0.613450
0.417143,0.316210,0.981600
0.420000,0.945710,0.294460
0.757143,0.489700,0.417800
0.571428,0.687340,0.111840
0.407142,0.965142,0.138233
0.393877,0.606993,0.756100
0.567347,0.984136,0.532529
0.738095,0.583292,0.315467
0.883333,0.936850,0.272617
0.790476,0.744267,0.452400
0.671428,0.492610,0.798040
0.416667,0.951808,0.212733
0.775510,0.495350,0.084800
0.550000,0.876133,0.054467
0.523810,0.915667,0.391933
0.757143,0.693650,0.515700
0.650000,0.372558,0.450233
0.175000,0.732363,0.529275
0.330357,0.927312,0.396112
0.514286,0.735450,0.905100
0.300000,0.576700,0.318067
0.968571,0.894120,0.280380
0.442857,0.948200,0.282217
0.552381,0.302600,0.321200
0.635714,0.116325,0.749375
0.871428,0.947125,0.118100
0.868254,0.935750,0.086867
0.542857,0.723700,0.391400
0.707143,0.932458,0.272100
0.696429,0.576013,0.568675
0.823810,0.436972,0.223311
0.542857,0.900079,0.445086
0.600000,0.776450,0.440300
0.902857,0.866620,0.389880
0.380953,0.889083,0.646850
0.814286,0.894317,0.461667
0.610715,0.785800,0.099750
0.928571,0.820475,0.140650
0.332143,0.942725,0.255575
0.791429,0.741810,0.376260
0.685714,0.781817,0.168333
0.666667,0.633633,0.249867
0.594286,0.735780,0.364920
0.539286,0.876250,0.337400
0.747619,0.970800,0.457967
0.620000,0.393650,0.447620
0.861905,0.857567,0.196933
0.597619,0.881375,0.332617
0.864286,0.324263,0.310650
0.400000,0.928629,0.316629
0.552381,0.441950,0.452667
0.532143,0.940225,0.448575
0.360714,0.618375,0.575800
0.442857,0.369420,0.530640
0.568571,0.580950,0.340120
0.880952,0.812417,0.059733
0.688095,0.706125,0.406417
0.732653,0.865143,0.437814
0.735714,0.913875,0.332017
0.569048,0.548283,0.030067
0.671428,0.902800,0.250175
0.809524,0.703508,0.579767
0.545238,0.493417,0.380167
0.445714,0.838120,0.630520
0.800000,0.409283,0.911067
0.489286,0.886100,0.253663
0.447619,0.671175,0.974200
0.419643,0.393056,0.682462
0.714286,0.581217,0.017850
0.483334,0.484492,0.328533
0.731428,0.771920,0.294140
0.525000,0.963150,0.545800
0.931429,0.706990,0.385680
0.750000,0.666533,0.352500
0.910714,0.896525,0.299400
0.520000,0.642530,0.662020
0.907143,0.198000,0.558100
0.410714,0.947137,0.297775
0.546429,0.499663,0.377000
0.961905,0.793033,0.457833
0.783333,0.891833,0.296800
0.868572,0.632930,0.421340
