alpha,phi,h
0.657143,0.806500,0.226900
0.460714,0.520863,0.524525
0.159340,0.268385,0.077546
0.623809,0.807800,0.151233
0.740476,0.540600,0.384850
0.619048,0.791667,0.065167
0.697619,0.762333,0.209900
0.445714,0.609220,0.213860
0.778572,0.252437,0.192050
0.605714,0.319490,0.522620
0.428571,0.185883,0.620817
0.575000,0.104937,0.663625
0.275510,0.954871,0.100629
0.261905,0.333483,0.351383
0.628571,0.134267,0.109250
0.432143,0.769425,0.263950
0.579592,0.686500,0.238686
0.328572,0.256312,0.475100
0.753572,0.580400,0.109950
0.590476,0.703833,0.161533
0.626531,0.734914,0.135429
0.542857,0.498500,0.345967
0.407142,0.965142,0.138233
0.314286,0.099150,0.390300
0.542857,0.345342,0.648200
0.151786,0.669944,0.224038
0.446429,0.293425,0.462925
0.478571,0.503175,0.357450
0.235714,0.412383,0.533500
0.794286,0.441310,0.126780
0.360000,0.822560,0.341860
0.521428,0.252550,0.199600
0.357143,0.448480,0.317560
0.374286,0.333210,0.443880
0.142857,0.725642,0.215633
0.323810,0.683250,0.258667
0.688095,0.354783,0.305817
0.871429,0.006050,0.300000
0.560715,0.923687,0.463100
0.596429,0.511631,0.325600
0.026531,0.724007,0.391057
0.675000,0.326437,0.371175
0.431746,0.268967,0.469978
0.317857,0.898925,0.192475
0.895238,0.220125,0.380367
0.450000,0.604792,0.412800
0.404762,0.703533,0.381567
0.603572,0.288137,0.433025
0.314286,0.099150,0.390300
0.361905,0.780433,0.575233
0.600000,0.776450,0.440300
0.400000,0.426950,0.044900
0.446939,0.467314,0.326486
0.380953,0.465617,0.360600
0.728572,0.121780,0.609720
0.625000,0.716200,0.166425
0.580952,0.699533,0.073933
0.314286,0.853525,0.314600
0.420000,0.666510,0.109240
0.365714,0.533390,0.397280
0.642857,0.043520,0.345260
0.692857,0.197275,0.413750
0.373809,0.449417,0.338450
0.140816,0.490050,0.275257
0.628571,0.355425,0.208275
0.361905,0.605775,0.286117
0.489286,0.663037,0.146000
0.325397,0.307544,0.506511
0.542857,0.955833,0.256433
0.345714,0.473860,0.422960
0.342857,0.555533,0.416467
0.504762,0.839000,0.323900
0.380952,0.682008,0.585300
0.091429,0.320100,0.339960
0.675000,0.419800,0.480700
0.400000,0.649342,0.208217
0.814286,0.503510,0.275160
0.096429,0.782925,0.145100
0.407143,0.325950,0.490525
0.314286,0.699850,0.270325
0.545238,0.493417,0.380167
0.847619,0.577450,0.094033
0.765714,0.764690,0.060980
0.042857,0.263250,0.522050
0.592857,0.740250,0.086460
0.828571,0.400100,0.408400
0.514286,0.642900,0.582867
0.797143,0.925790,0.341100
0.535714,0.683088,0.101925
0.428571,0.656750,0.438850
0.792857,0.784125,0.353650
0.879365,0.221089,0.464889
0.377551,0.746186,0.495029
0.738095,0.066983,0.394833
0.414285,0.752017,0.453167
0.214286,0.224630,0.637220
0.583333,0.349292,0.289233
0.498214,0.473819,0.147563
0.415873,0.281011,0.416678
0.400000,0.872575,0.372325
