alpha,phi,h
0.640816,0.788450,0.094400
0.460714,0.520863,0.524525
0.314286,0.344525,0.391225
0.389286,0.609712,0.147675
0.357143,0.256038,0.119900
0.619048,0.791667,0.065167
0.697619,0.762333,0.209900
0.878572,0.185225,0.150200
0.742857,0.603750,0.008200
0.711905,0.438325,0.126500
0.895238,0.129333,0.802033
0.514286,0.231110,0.099100
0.652381,0.296858,0.220783
0.096429,0.632700,0.155550
0.582143,0.745825,0.497050
0.585714,0.902106,0.143744
0.785714,0.508400,0.154900
0.483673,0.095914,0.345443
0.442857,0.639180,0.293060
0.685714,0.135467,0.623867
0.626531,0.734914,0.135429
0.942857,0.857283,0.091650
0.550000,0.530808,0.195800
0.836905,0.053750,0.266608
0.569048,0.266417,0.302800
0.437143,0.470630,0.208700
0.368571,0.255620,0.258400
0.478571,0.503175,0.357450
0.235714,0.412383,0.533500
0.461905,0.184000,0.605233
0.050000,0.888250,0.149000
0.600000,0.506829,0.362257
0.357143,0.448480,0.317560
0.275000,0.285613,0.706725
0.290476,0.464033,0.070700
0.551020,0.708700,0.484743
0.838095,0.939417,0.079967
0.338095,0.421717,0.250167
0.300000,0.576700,0.318067
0.596429,0.511631,0.325600
0.382857,0.524120,0.140300
0.675000,0.326437,0.371175
0.646428,0.784150,0.210650
0.855102,0.105107,0.154771
0.757143,0.460592,0.136383
0.450000,0.604792,0.412800
0.590476,0.133033,0.504533
0.614286,0.450475,0.150500
0.573809,0.242175,0.578617
0.792857,0.438350,0.169750
0.773215,0.930069,0.504325
0.542857,0.106280,0.527160
0.882143,0.188525,0.629825
0.300000,0.253731,0.134900
0.609524,0.328742,0.078467
0.557143,0.661850,0.063500
0.673809,0.790258,0.067167
0.321429,0.951425,0.151575
0.420000,0.666510,0.109240
0.365714,0.533390,0.397280
0.600000,0.751575,0.128900
0.748572,0.412080,0.127680
0.454762,0.377675,0.129683
0.465079,0.336278,0.479756
0.685714,0.481392,0.501650
0.928572,0.736192,0.389833
0.592857,0.138625,0.545650
0.414286,0.412925,0.419550
0.725000,0.489638,0.394262
0.345714,0.473860,0.422960
0.693878,0.020621,0.326514
0.504762,0.839000,0.323900
0.571429,0.903100,0.456400
0.507143,0.877800,0.032100
0.419048,0.643950,0.260333
0.400000,0.649342,0.208217
0.741270,0.922711,0.126856
0.361225,0.488893,0.513557
0.271429,0.451117,0.549967
0.464286,0.528075,0.380850
0.633333,0.177283,0.149183
0.545714,0.089840,0.570800
0.765714,0.764690,0.060980
0.475000,0.369350,0.353750
0.757143,0.778800,0.331820
0.828571,0.400100,0.408400
0.476190,0.480950,0.212933
0.797143,0.925790,0.341100
0.867347,0.840914,0.061143
0.650000,0.406475,0.424500
0.847619,0.356083,0.344433
0.571429,0.678967,0.054267
0.373810,0.229250,0.236850
0.385714,0.407710,0.305520
0.376190,0.343825,0.071000
0.442857,0.158250,0.364075
0.791429,0.443910,0.322180
0.288571,0.190260,0.089040
0.394805,0.655805,0.571427
0.400000,0.872575,0.372325
