alpha,phi,h
0.404082,0.325429,0.480757
0.214286,0.956350,0.333500
0.105357,0.320475,0.261150
0.079592,0.752557,0.419157
0.100000,0.585750,0.380100
0.119047,0.519350,0.343167
0.095238,0.375575,0.558617
0.094286,0.750950,0.401940
0.448979,0.770821,0.076743
0.532143,0.192256,0.515113
0.196429,0.424875,0.210475
0.057143,0.479550,0.116000
0.166666,0.783283,0.386533
0.261905,0.333483,0.351383
0.107143,0.852017,0.102267
0.088095,0.449292,0.397183
0.038095,0.564733,0.171617
0.367857,0.917900,0.331225
0.042857,0.757183,0.389300
0.296429,0.610062,0.089400
0.383674,0.858800,0.299600
0.378572,0.860388,0.132025
0.371429,0.654175,0.081475
0.300000,0.385875,0.523050
0.542857,0.735637,0.221175
0.151786,0.669944,0.224038
0.423810,0.697250,0.055267
0.103571,0.279975,0.315175
0.235714,0.412383,0.533500
0.442857,0.817990,0.381160
0.303571,0.899062,0.342625
0.414286,0.928833,0.303467
0.142857,0.412250,0.272200
0.374286,0.333210,0.443880
0.142857,0.725642,0.215633
0.528571,0.774612,0.240725
0.152381,0.053392,0.122250
0.068571,0.748900,0.082240
0.173810,0.494875,0.535467
0.264286,0.306038,0.508800
0.178571,0.224558,0.237517
0.042857,0.328025,0.516200
0.244445,0.723944,0.098144
0.169048,0.444050,0.435767
0.055102,0.747679,0.488100
0.164286,0.107775,0.395550
0.305714,0.615360,0.089500
0.185715,0.707467,0.131400
0.257143,0.145780,0.268420
0.171429,0.675233,0.103967
0.271429,0.504300,0.542900
0.076190,0.380400,0.218967
0.321429,0.649283,0.066867
0.361905,0.252892,0.131767
0.100000,0.559450,0.162800
0.128571,0.708600,0.429800
0.325000,0.285888,0.173025
0.042858,0.670575,0.250700
0.050000,0.431362,0.163475
0.142857,0.396613,0.444400
0.114286,0.240806,0.296725
0.171429,0.774757,0.364229
0.032143,0.702850,0.386175
0.417857,0.261437,0.225025
0.097959,0.673164,0.149957
0.023214,0.784806,0.387513
0.107143,0.467983,0.563617
0.314285,0.391667,0.171233
0.342857,0.333525,0.499200
0.228571,0.247350,0.025500
0.085715,0.677450,0.160300
0.504762,0.839000,0.323900
0.124676,0.471568,0.307336
0.360714,0.604912,0.415075
0.165715,0.670640,0.696660
0.237143,0.419490,0.266560
0.217857,0.688150,0.393850
0.096429,0.782925,0.145100
0.378571,0.083475,0.161933
0.345238,0.856300,0.412350
0.102381,0.271425,0.317650
0.074286,0.960410,0.109520
0.228571,0.287317,0.262183
0.042857,0.263250,0.522050
0.274286,0.699100,0.088940
0.065714,0.831060,0.289120
0.573810,0.527283,0.478767
0.017143,0.822490,0.475860
0.365306,0.754250,0.129729
0.117857,0.236962,0.435125
0.085714,0.178450,0.951900
0.235714,0.250825,0.161050
0.045238,0.230350,0.474833
0.106122,0.107364,0.326457
0.352381,0.499650,0.470200
0.147619,0.599467,0.366467
0.014286,0.806133,0.455400
0.080953,0.373242,0.495300
0.057143,0.745160,0.179860
0.100000,0.827900,0.339650
