alpha,phi,h
0.557143,0.205825,0.793050
0.460714,0.520863,0.524525
0.433334,0.918508,0.290150
0.500000,0.486850,0.048700
0.762857,0.146650,0.251540
0.588571,0.959650,0.466420
0.767857,0.301913,0.538675
0.695238,0.448817,0.199333
0.359524,0.919342,0.197783
0.591837,0.710771,0.098329
0.128571,0.182490,0.754280
0.550000,0.823100,0.442375
0.562857,0.254860,0.233620
0.550000,0.551250,0.329700
0.619048,0.401783,0.232767
0.395238,0.719294,0.544978
0.342857,0.841062,0.456800
0.602857,0.869830,0.397960
0.820000,0.324120,0.391400
0.553572,0.895550,0.429550
0.434286,0.447480,0.513900
0.571428,0.687340,0.111840
0.407142,0.965142,0.138233
0.300000,0.385875,0.523050
0.542857,0.345342,0.648200
0.394643,0.935069,0.316175
0.452381,0.904550,0.123900
0.342858,0.244225,0.422600
0.561905,0.889358,0.415867
0.525714,0.911870,0.501680
0.647619,0.947350,0.215633
0.439286,0.941987,0.295500
0.523810,0.915667,0.391933
0.622449,0.361850,0.348614
0.576191,0.567117,0.529333
0.323810,0.683250,0.258667
0.711428,0.806780,0.077940
0.511428,0.621020,0.353660
0.300000,0.576700,0.318067
0.717857,0.401625,0.153725
0.828571,0.804825,0.369200
0.428571,0.703550,0.620300
0.466667,0.059733,0.683600
0.714286,0.318350,0.392400
0.657143,0.707850,0.292700
0.621429,0.182425,0.446250
0.707143,0.932458,0.272100
0.425000,0.664338,0.440600
0.516667,0.416292,0.522683
0.480952,0.677350,0.234600
0.610715,0.677513,0.011675
0.573016,0.515033,0.024644
0.452381,0.323867,0.205900
0.185714,0.796687,0.293925
0.610715,0.785800,0.099750
0.557143,0.661850,0.063500
0.514286,0.899975,0.364050
0.548572,0.551690,0.309880
0.638095,0.683642,0.448217
0.514286,0.444667,0.358267
0.566667,0.274625,0.611050
0.642857,0.144950,0.494775
0.485714,0.435425,0.076600
0.463266,0.417407,0.324814
0.785714,0.856050,0.065900
0.434286,0.602910,0.288780
0.603572,0.783187,0.462025
0.666666,0.588150,0.011600
0.591071,0.106175,0.562488
0.528571,0.610690,0.529920
0.574286,0.808730,0.275820
0.814286,0.423833,0.164300
0.560714,0.876850,0.268175
0.588095,0.498725,0.344233
0.675000,0.419800,0.480700
0.420779,0.474577,0.539218
0.338095,0.926033,0.252467
0.569048,0.548283,0.030067
0.631429,0.706050,0.117700
0.814286,0.413000,0.267075
0.545238,0.493417,0.380167
0.845714,0.734760,0.418400
0.605714,0.357520,0.244380
0.489286,0.886100,0.253663
0.310714,0.971400,0.402875
0.580000,0.091780,0.650180
0.414285,0.791875,0.432950
0.483334,0.484492,0.328533
0.731428,0.771920,0.294140
0.035715,0.778200,0.461317
0.550000,0.937350,0.085325
0.383674,0.927907,0.233171
0.376190,0.833133,0.668367
0.614286,0.740450,0.012700
0.716667,0.924892,0.356850
0.410714,0.947137,0.297775
0.485714,0.956717,0.122067
0.323810,0.843300,0.169900
0.553846,0.893600,0.270654
0.868572,0.632930,0.421340
