alpha,phi,h
0.442033,0.454486,0.453288
0.428884,0.481291,0.429263
0.572709,0.440900,0.396649
0.477575,0.528649,0.432523
0.431598,0.456346,0.452496
0.372115,0.471578,0.444004
0.581131,0.465692,0.486407
0.596271,0.522783,0.479314
0.435956,0.429195,0.325069
0.446174,0.476586,0.612923
0.480722,0.503580,0.484313
0.454997,0.458347,0.443155
0.649320,0.546106,0.402439
0.415383,0.477763,0.487568
0.413813,0.394791,0.541757
0.576707,0.573926,0.533120
0.409096,0.419254,0.530530
0.361545,0.449195,0.504661
0.529026,0.487425,0.455026
0.483191,0.480306,0.611826
0.376132,0.445839,0.498818
0.483140,0.282738,0.427366
0.357595,0.453039,0.470091
0.559382,0.522710,0.497381
0.532285,0.502886,0.399697
0.472066,0.444713,0.384238
0.530649,0.406950,0.490909
0.486829,0.505783,0.562094
0.468790,0.559511,0.560758
0.369130,0.509035,0.457410
0.467869,0.454131,0.479337
0.462132,0.360738,0.469961
0.558471,0.504293,0.415315
0.420529,0.408596,0.447430
0.558452,0.445946,0.491495
0.438201,0.512536,0.446709
0.518855,0.417659,0.471880
0.503153,0.502111,0.430437
0.611735,0.492067,0.388234
0.459173,0.470675,0.467477
0.565305,0.510734,0.449605
0.534298,0.482709,0.423487
0.495112,0.444471,0.460874
0.433116,0.477691,0.525683
0.504446,0.383014,0.445148
0.412415,0.355961,0.456561
0.528792,0.376391,0.522834
0.425182,0.518310,0.477558
0.438054,0.483091,0.436657
0.502303,0.477262,0.427785
0.501564,0.476603,0.556514
0.512437,0.606646,0.449754
0.574272,0.492389,0.526549
0.477572,0.542909,0.413407
0.470164,0.415033,0.546558
0.433620,0.497142,0.408402
0.442828,0.421803,0.562863
0.470305,0.431343,0.469854
0.445222,0.428582,0.519948
0.511335,0.538732,0.568668
0.386423,0.438771,0.452771
0.504380,0.468870,0.337218
0.549560,0.605550,0.495216
0.374352,0.541631,0.407761
0.524643,0.549587,0.373882
0.459977,0.478093,0.356137
0.548333,0.551049,0.488054
0.426472,0.536342,0.369259
0.564375,0.489075,0.587729
0.458156,0.448211,0.429442
0.463545,0.445918,0.548564
0.586261,0.458009,0.435267
0.417390,0.470731,0.503608
0.517945,0.613879,0.518018
0.343243,0.570565,0.564065
0.449259,0.497519,0.451902
0.438642,0.442378,0.453932
0.538960,0.545489,0.427552
0.493904,0.537230,0.433301
0.545572,0.640119,0.497467
0.496724,0.469808,0.532317
0.451075,0.487327,0.468988
0.437205,0.485158,0.531451
0.435118,0.473109,0.581559
0.539496,0.566163,0.547799
0.382207,0.454744,0.516613
0.506393,0.450416,0.460998
0.534386,0.547573,0.406047
0.475820,0.423711,0.578715
0.457281,0.502044,0.527613
0.337790,0.412707,0.436001
0.527654,0.482149,0.469994
0.575710,0.480363,0.435473
0.440724,0.518818,0.453311
0.538553,0.547239,0.461744
0.436344,0.451161,0.652005
0.459331,0.529662,0.484087
0.450199,0.425569,0.503115
0.504224,0.584957,0.511532
0.498001,0.424507,0.364172
