alpha,phi,h
0.443388,0.456862,0.454173
0.427998,0.481159,0.438182
0.570291,0.442332,0.405228
0.478076,0.529969,0.435724
0.432977,0.458912,0.456583
0.369523,0.473375,0.450074
0.572732,0.463347,0.519501
0.589962,0.523228,0.481797
0.433363,0.430829,0.331371
0.447490,0.474685,0.623297
0.478250,0.500959,0.495965
0.456508,0.459131,0.452532
0.645369,0.542538,0.413599
0.426740,0.488622,0.503166
0.418530,0.399441,0.562367
0.569377,0.574623,0.544539
0.408127,0.416356,0.541638
0.367180,0.453880,0.513866
0.527559,0.484645,0.455064
0.484016,0.481990,0.613280
0.377663,0.448617,0.505728
0.489075,0.291370,0.439855
0.360278,0.451834,0.474168
0.559009,0.519614,0.508583
0.524166,0.498796,0.418652
0.470478,0.447397,0.392696
0.528358,0.406392,0.489711
0.491519,0.506252,0.570888
0.469611,0.569016,0.559883
0.368625,0.504210,0.464019
0.471068,0.455493,0.484361
0.461761,0.360643,0.473542
0.551600,0.510851,0.428810
0.419592,0.410357,0.455634
0.561788,0.448869,0.494892
0.439326,0.514872,0.448062
0.516164,0.417514,0.476767
0.500735,0.501360,0.437689
0.611164,0.494706,0.401284
0.457936,0.471275,0.464433
0.562749,0.508590,0.458574
0.530992,0.494696,0.446773
0.489915,0.440657,0.476444
0.430517,0.482850,0.529536
0.507779,0.391012,0.458005
0.413977,0.356192,0.462158
0.529507,0.381194,0.531624
0.426490,0.519605,0.482837
0.437896,0.483810,0.442223
0.506292,0.481670,0.439899
0.505388,0.487682,0.574516
0.513987,0.606500,0.453524
0.574787,0.495199,0.533616
0.475948,0.545252,0.415717
0.474274,0.426206,0.553061
0.432187,0.498090,0.414515
0.444368,0.424126,0.568464
0.472130,0.434442,0.476003
0.450604,0.440969,0.528094
0.511226,0.540105,0.569793
0.386136,0.444667,0.466841
0.506556,0.467920,0.339196
0.547668,0.606071,0.495900
0.375236,0.537861,0.412313
0.522664,0.551484,0.385168
0.460628,0.480721,0.358013
0.544363,0.545096,0.491368
0.427287,0.536730,0.368609
0.562347,0.488094,0.592252
0.461260,0.449633,0.425812
0.464078,0.448020,0.560141
0.588703,0.460434,0.439139
0.418109,0.472289,0.506477
0.518738,0.613156,0.528208
0.344810,0.570574,0.567525
0.449055,0.498056,0.454540
0.438816,0.443460,0.456467
0.532534,0.561625,0.454784
0.489645,0.537903,0.443218
0.550420,0.648123,0.503967
0.514838,0.465783,0.544030
0.451217,0.488136,0.479468
0.434045,0.483473,0.537382
0.437194,0.474990,0.601613
0.541224,0.569303,0.551799
0.381285,0.454978,0.515682
0.508718,0.452521,0.461150
0.536842,0.550372,0.420956
0.470774,0.427385,0.597970
0.460729,0.504402,0.526606
0.339125,0.419302,0.444740
0.526356,0.482347,0.473375
0.576437,0.481924,0.435297
0.445710,0.518053,0.456469
0.537583,0.545874,0.464137
0.433783,0.456107,0.662078
0.457189,0.530786,0.495742
0.451399,0.425413,0.509611
0.501756,0.582601,0.525317
0.494748,0.423253,0.376566
