alpha,phi,h
0.442433,0.453423,0.454930
0.428304,0.480731,0.435163
0.570160,0.441570,0.408094
0.471134,0.531756,0.443151
0.430821,0.457870,0.467342
0.373832,0.471475,0.432179
0.570461,0.459136,0.519643
0.586030,0.527099,0.489192
0.427662,0.430200,0.345298
0.445820,0.475843,0.618300
0.478942,0.502496,0.492232
0.454113,0.463238,0.459043
0.645214,0.546689,0.408878
0.417481,0.480999,0.495379
0.421364,0.403696,0.576415
0.566096,0.575872,0.543543
0.406695,0.417512,0.539261
0.367059,0.452233,0.520095
0.527340,0.483879,0.463741
0.481479,0.478933,0.611371
0.376028,0.448236,0.499921
0.491073,0.294473,0.445276
0.358414,0.451968,0.479875
0.555383,0.518802,0.502941
0.529420,0.501019,0.408394
0.469918,0.448052,0.395957
0.529162,0.406095,0.489452
0.489302,0.507726,0.576491
0.471369,0.565126,0.563755
0.368239,0.504072,0.468495
0.472872,0.457506,0.486353
0.460240,0.362911,0.478239
0.550808,0.512250,0.430796
0.418097,0.412074,0.465788
0.559817,0.448760,0.492014
0.437171,0.513788,0.446958
0.516454,0.415801,0.481804
0.498837,0.502958,0.439226
0.609984,0.496601,0.411679
0.458053,0.470036,0.471595
0.557856,0.504803,0.449378
0.530821,0.495108,0.447380
0.487313,0.441828,0.477883
0.436009,0.479114,0.525765
0.507142,0.389790,0.459593
0.412975,0.355274,0.463702
0.528260,0.379245,0.535330
0.422018,0.520114,0.489607
0.440185,0.482388,0.436849
0.509772,0.481617,0.442973
0.504057,0.485334,0.574209
0.510948,0.604766,0.459539
0.570328,0.499354,0.541526
0.476572,0.543791,0.414452
0.470728,0.420476,0.546638
0.433531,0.499444,0.418681
0.445375,0.425193,0.569675
0.475849,0.440149,0.481275
0.449808,0.441823,0.526513
0.509776,0.539418,0.570240
0.387892,0.442213,0.461576
0.501238,0.466677,0.348205
0.549122,0.606319,0.495916
0.375204,0.540795,0.416746
0.520683,0.551953,0.386153
0.462832,0.478004,0.364393
0.545651,0.544080,0.487522
0.431324,0.537601,0.376985
0.560139,0.489800,0.593266
0.456588,0.449118,0.430323
0.463367,0.446712,0.559084
0.587632,0.458079,0.438902
0.418816,0.471570,0.506901
0.518084,0.613881,0.527186
0.343687,0.571385,0.572573
0.449163,0.495840,0.452602
0.437139,0.442615,0.459970
0.533962,0.559054,0.448807
0.488713,0.535265,0.448629
0.546678,0.645535,0.500814
0.495816,0.464777,0.548375
0.450094,0.485266,0.483382
0.432672,0.486239,0.540367
0.442330,0.481861,0.594075
0.540212,0.568516,0.549134
0.380634,0.456672,0.519505
0.506547,0.452880,0.463537
0.535681,0.548851,0.421763
0.467893,0.425036,0.607471
0.460234,0.504942,0.528779
0.339488,0.419278,0.450121
0.524455,0.482062,0.472505
0.568837,0.477259,0.440458
0.444306,0.517508,0.454913
0.537669,0.545185,0.464379
0.435004,0.455881,0.662775
0.454282,0.528507,0.503911
0.449855,0.425132,0.506884
0.499116,0.579922,0.525010
0.494875,0.423627,0.380380
