alpha,phi,h
0.443295,0.454831,0.455340
0.426952,0.480875,0.429539
0.575157,0.439806,0.397373
0.479980,0.530245,0.435224
0.433710,0.459377,0.456673
0.370925,0.472868,0.434025
0.576027,0.465840,0.516203
0.594419,0.525447,0.479399
0.432435,0.428548,0.331310
0.449634,0.477291,0.612589
0.481193,0.504787,0.482041
0.456081,0.460668,0.450889
0.648603,0.548566,0.403063
0.415746,0.479059,0.487987
0.419187,0.397084,0.561062
0.578040,0.573805,0.534392
0.408795,0.417769,0.531441
0.363026,0.447152,0.509101
0.527357,0.487788,0.455759
0.482835,0.481835,0.614012
0.377533,0.448853,0.499025
0.487452,0.286970,0.436142
0.358606,0.452834,0.475523
0.559969,0.523352,0.499355
0.530544,0.502349,0.411508
0.471295,0.447701,0.392401
0.530394,0.407174,0.490181
0.488557,0.506446,0.567323
0.470782,0.566982,0.560303
0.369085,0.507358,0.459866
0.470524,0.453520,0.482889
0.463174,0.362623,0.477500
0.555214,0.508064,0.422030
0.417906,0.409171,0.460181
0.558025,0.447807,0.492330
0.438529,0.513678,0.443639
0.517730,0.416155,0.479396
0.502624,0.504553,0.432001
0.611167,0.494980,0.401800
0.457303,0.472082,0.463312
0.563508,0.507570,0.452955
0.533974,0.488730,0.436759
0.490289,0.441119,0.473628
0.434882,0.477874,0.525693
0.507023,0.387502,0.456559
0.414809,0.353788,0.466380
0.527729,0.379146,0.524902
0.424432,0.519371,0.485182
0.440490,0.483490,0.433320
0.505107,0.479886,0.435284
0.502141,0.482546,0.564416
0.509590,0.604220,0.461408
0.574251,0.496498,0.530541
0.477218,0.542322,0.414583
0.471777,0.419096,0.544503
0.432233,0.496714,0.413826
0.444788,0.422075,0.571678
0.475303,0.445871,0.488589
0.446303,0.433898,0.522028
0.511584,0.540196,0.569400
0.386253,0.439005,0.457136
0.505065,0.467594,0.337013
0.547466,0.607801,0.495353
0.376874,0.542065,0.408247
0.522409,0.550838,0.377632
0.459645,0.480986,0.358139
0.543488,0.546354,0.482530
0.430572,0.536731,0.373664
0.563686,0.488887,0.587679
0.453532,0.444065,0.437133
0.463790,0.446130,0.556901
0.587219,0.456899,0.437424
0.416252,0.472970,0.513478
0.517869,0.613814,0.519849
0.343797,0.569785,0.570062
0.449492,0.499498,0.453012
0.439584,0.443446,0.462653
0.539154,0.549022,0.434462
0.489905,0.536963,0.439786
0.543805,0.639519,0.497735
0.505799,0.468158,0.537382
0.451459,0.488329,0.480958
0.435912,0.486586,0.532991
0.432330,0.474186,0.584084
0.540823,0.568291,0.550959
0.379908,0.458110,0.516645
0.505861,0.452371,0.462167
0.534796,0.549537,0.416998
0.472098,0.425368,0.593686
0.461017,0.505718,0.527849
0.339684,0.419911,0.455877
0.526720,0.483678,0.471104
0.570375,0.478074,0.443910
0.444568,0.519063,0.452471
0.536999,0.546336,0.462260
0.434976,0.452405,0.659625
0.455924,0.527503,0.494407
0.448748,0.425943,0.506056
0.506037,0.584756,0.516478
0.496736,0.423792,0.368212
