alpha,phi,h
0.444271,0.455614,0.456840
0.427312,0.480869,0.435684
0.569839,0.440606,0.406759
0.476516,0.528106,0.437125
0.433460,0.458652,0.463043
0.371012,0.473821,0.431589
0.569591,0.458187,0.522717
0.589668,0.518922,0.480009
0.433822,0.429899,0.335248
0.444914,0.478952,0.619630
0.477996,0.504214,0.495256
0.454487,0.458686,0.456819
0.644398,0.544364,0.413927
0.420067,0.482793,0.496420
0.417115,0.399597,0.561539
0.574209,0.574889,0.533015
0.407236,0.418106,0.531013
0.367113,0.453622,0.509641
0.527897,0.487142,0.459189
0.481964,0.480117,0.612406
0.377413,0.448070,0.507014
0.491020,0.296593,0.444970
0.359476,0.452416,0.472071
0.557701,0.519587,0.504063
0.529765,0.502892,0.404031
0.472685,0.446359,0.393247
0.529118,0.408170,0.489447
0.489226,0.508295,0.574553
0.470006,0.563994,0.561119
0.368788,0.509257,0.458233
0.469626,0.457052,0.488964
0.461453,0.361960,0.473989
0.552169,0.508505,0.426186
0.417372,0.411759,0.458301
0.558470,0.446502,0.492191
0.435629,0.511472,0.451046
0.513016,0.417112,0.480988
0.502834,0.503801,0.433754
0.609297,0.495093,0.401242
0.458062,0.471134,0.455389
0.562912,0.508404,0.451745
0.532880,0.490636,0.442598
0.488222,0.442468,0.473329
0.432025,0.475851,0.526211
0.507547,0.388725,0.454025
0.411997,0.355655,0.468412
0.529788,0.382108,0.532078
0.423028,0.521201,0.485959
0.440290,0.483058,0.439054
0.505120,0.481485,0.431770
0.503097,0.484159,0.569050
0.514520,0.606451,0.447959
0.571564,0.496034,0.535835
0.475767,0.543577,0.421936
0.468888,0.418958,0.547310
0.434257,0.497475,0.415874
0.444430,0.422929,0.561917
0.473510,0.434719,0.473971
0.451129,0.444965,0.528553
0.509227,0.538459,0.571664
0.386556,0.443422,0.462444
0.502717,0.466931,0.343009
0.548455,0.606322,0.496200
0.372336,0.540254,0.405786
0.525017,0.549903,0.383956
0.459559,0.479392,0.355894
0.529050,0.524167,0.469898
0.431044,0.538143,0.370473
0.563393,0.489787,0.592357
0.459462,0.451055,0.420518
0.463275,0.446627,0.563248
0.588788,0.458011,0.437793
0.418568,0.470736,0.499260
0.517199,0.612006,0.528256
0.342394,0.569594,0.570407
0.448418,0.499151,0.452439
0.437887,0.440569,0.451036
0.536530,0.551991,0.435557
0.492912,0.537228,0.441496
0.547296,0.644161,0.502356
0.493978,0.466795,0.537724
0.448206,0.487163,0.483171
0.437347,0.482354,0.536411
0.433760,0.475221,0.595209
0.540062,0.571223,0.554542
0.381832,0.455215,0.519051
0.506404,0.449066,0.460520
0.534862,0.550576,0.421470
0.473982,0.424112,0.596253
0.460228,0.507459,0.529654
0.339646,0.419598,0.441951
0.523595,0.483092,0.475809
0.570338,0.478523,0.444313
0.443327,0.522082,0.455567
0.538264,0.546391,0.463533
0.436794,0.455532,0.657202
0.455560,0.531143,0.496736
0.449949,0.425867,0.503932
0.500870,0.583467,0.522767
0.493007,0.422630,0.386567
