alpha,phi,h
0.443751,0.455820,0.458381
0.420641,0.476998,0.447797
0.564077,0.443947,0.418971
0.470005,0.535640,0.448671
0.428176,0.457904,0.484336
0.368682,0.475784,0.468018
0.564233,0.464264,0.549685
0.580045,0.530700,0.496705
0.425885,0.430972,0.354690
0.443123,0.477403,0.630290
0.474389,0.497690,0.509311
0.455005,0.460504,0.472545
0.635298,0.539551,0.432501
0.428750,0.493832,0.508021
0.423066,0.405657,0.593161
0.563119,0.575420,0.549016
0.406927,0.415748,0.547574
0.368512,0.453964,0.525750
0.525170,0.479923,0.474649
0.479809,0.484049,0.627312
0.379501,0.448689,0.513963
0.495463,0.300012,0.451900
0.359241,0.452521,0.493262
0.556098,0.507340,0.528686
0.515456,0.495993,0.434834
0.468207,0.451315,0.411278
0.526465,0.406785,0.493658
0.485323,0.509491,0.580677
0.474127,0.583257,0.565657
0.365292,0.500826,0.472567
0.475328,0.460497,0.503426
0.457036,0.366177,0.486153
0.543521,0.517489,0.442753
0.416671,0.411163,0.472032
0.564727,0.451201,0.503919
0.436480,0.508012,0.458721
0.514649,0.416017,0.484775
0.495942,0.503201,0.445959
0.608200,0.500854,0.424437
0.452703,0.468017,0.489589
0.557716,0.506348,0.468851
0.528803,0.499159,0.456367
0.482955,0.438803,0.485515
0.429925,0.489223,0.531865
0.512759,0.397608,0.479032
0.416962,0.354471,0.481723
0.531273,0.385805,0.542323
0.422787,0.522822,0.494421
0.435826,0.480263,0.452711
0.514125,0.484693,0.454756
0.506182,0.490043,0.577444
0.509061,0.605291,0.464882
0.571292,0.499726,0.540868
0.468401,0.539466,0.434852
0.472390,0.430069,0.560445
0.433559,0.501055,0.420408
0.446379,0.428672,0.588392
0.480745,0.454525,0.500155
0.452387,0.448112,0.532402
0.505226,0.539950,0.576855
0.382271,0.454823,0.478612
0.495474,0.469915,0.376858
0.547476,0.604223,0.499509
0.374324,0.534754,0.425869
0.519875,0.553175,0.393199
0.462492,0.475670,0.366063
0.539359,0.536379,0.491319
0.431924,0.540178,0.381655
0.558354,0.488320,0.594970
0.458643,0.450335,0.439039
0.462685,0.448591,0.577281
0.584020,0.460207,0.444041
0.418562,0.476660,0.529772
0.517560,0.608539,0.538203
0.344110,0.570598,0.577187
0.448556,0.496562,0.462619
0.439470,0.449433,0.468809
0.527217,0.563482,0.460633
0.489492,0.535762,0.454428
0.550351,0.653849,0.509730
0.521796,0.466908,0.559528
0.450294,0.486904,0.493686
0.429166,0.485581,0.543039
0.436943,0.476169,0.608258
0.541370,0.575109,0.556661
0.380858,0.457658,0.523971
0.508016,0.457914,0.469300
0.535817,0.548410,0.444694
0.466704,0.427106,0.606936
0.464635,0.511586,0.529116
0.340343,0.426922,0.470243
0.520500,0.482686,0.483689
0.568130,0.478058,0.445825
0.448223,0.513812,0.461566
0.536280,0.545880,0.466752
0.435915,0.459706,0.670529
0.451997,0.529935,0.502983
0.455834,0.427281,0.524379
0.498217,0.579624,0.532013
0.492034,0.421693,0.399139
