alpha,phi,h
0.443320,0.455324,0.456023
0.429217,0.477399,0.434459
0.570093,0.443436,0.408708
0.471715,0.535435,0.447018
0.431852,0.458279,0.470772
0.368741,0.474388,0.454472
0.573066,0.464831,0.523694
0.594012,0.524624,0.480099
0.429412,0.430248,0.342649
0.443020,0.476730,0.629151
0.475433,0.500284,0.500897
0.454956,0.460532,0.460279
0.639673,0.541405,0.424331
0.425675,0.486510,0.500942
0.417235,0.399018,0.563059
0.568020,0.573420,0.543349
0.406072,0.417792,0.539107
0.366005,0.448344,0.512632
0.526596,0.482625,0.468536
0.481889,0.481739,0.618655
0.377837,0.448348,0.510435
0.492960,0.294787,0.445561
0.359504,0.452724,0.479235
0.556380,0.514310,0.517375
0.521397,0.496991,0.420832
0.471010,0.450536,0.401927
0.529073,0.407256,0.491113
0.488947,0.507532,0.575604
0.470639,0.574156,0.561066
0.369924,0.504957,0.464953
0.469765,0.454956,0.491944
0.457254,0.368753,0.491178
0.544082,0.515269,0.440561
0.416641,0.416242,0.470917
0.562811,0.449285,0.499002
0.436241,0.508929,0.458358
0.515289,0.416885,0.482217
0.497942,0.503300,0.443734
0.608920,0.497879,0.407176
0.456300,0.469588,0.490212
0.561237,0.506276,0.463212
0.531846,0.495690,0.448305
0.483920,0.437276,0.484829
0.431540,0.486614,0.529152
0.510841,0.398182,0.480688
0.418384,0.355767,0.485737
0.529728,0.384668,0.536382
0.423543,0.524988,0.498533
0.439173,0.480968,0.448432
0.511095,0.482743,0.447214
0.505793,0.489412,0.578124
0.509459,0.604291,0.465624
0.572632,0.499452,0.541557
0.474513,0.544726,0.419472
0.471211,0.426671,0.554827
0.432774,0.500745,0.420690
0.447670,0.425057,0.574013
0.478407,0.447263,0.490146
0.447798,0.438425,0.522581
0.508902,0.539016,0.573149
0.383994,0.454280,0.480375
0.501645,0.469143,0.357135
0.548645,0.605010,0.496544
0.375106,0.536659,0.420835
0.520454,0.551382,0.387457
0.464770,0.477072,0.367261
0.549494,0.548109,0.493774
0.429847,0.538112,0.375734
0.558028,0.486984,0.595476
0.456323,0.448268,0.436987
0.463207,0.448028,0.566630
0.584537,0.461319,0.443728
0.418290,0.470817,0.511047
0.517084,0.611333,0.528294
0.344855,0.571371,0.576409
0.450859,0.497764,0.459725
0.440221,0.444631,0.464807
0.528877,0.561419,0.456865
0.489896,0.538779,0.453369
0.550697,0.648753,0.504078
0.518854,0.466903,0.549863
0.453261,0.492656,0.481390
0.432707,0.485748,0.540871
0.435841,0.477034,0.600562
0.540082,0.568426,0.553278
0.381216,0.456044,0.521378
0.506416,0.452212,0.465844
0.537314,0.550657,0.426525
0.466241,0.426090,0.607232
0.462365,0.508946,0.529109
0.339607,0.424399,0.464662
0.521674,0.484271,0.482980
0.571085,0.480251,0.442517
0.445778,0.515212,0.458131
0.537854,0.546410,0.463744
0.434088,0.453718,0.660271
0.453622,0.530700,0.512596
0.452246,0.424453,0.508540
0.499832,0.581689,0.526342
0.493572,0.421243,0.378904
