alpha,phi,h
0.443467,0.456445,0.459569
0.420358,0.473573,0.450923
0.564035,0.444814,0.418507
0.471793,0.533633,0.445792
0.428129,0.457517,0.486967
0.369052,0.475166,0.471474
0.565193,0.461289,0.550296
0.580397,0.529605,0.493153
0.427570,0.430889,0.351779
0.441294,0.478133,0.636211
0.474700,0.498977,0.515926
0.452747,0.460065,0.480858
0.634190,0.534708,0.432746
0.432384,0.494705,0.508424
0.425277,0.409028,0.594728
0.565545,0.574437,0.547360
0.408272,0.413417,0.553166
0.370738,0.452876,0.530134
0.524924,0.478547,0.476807
0.479097,0.482546,0.627239
0.377468,0.446999,0.516245
0.501030,0.305613,0.460418
0.356890,0.449115,0.507178
0.555300,0.509758,0.527565
0.515559,0.496935,0.432841
0.465598,0.455961,0.424391
0.526715,0.408281,0.493760
0.486923,0.512343,0.588074
0.472953,0.588270,0.567510
0.368351,0.499771,0.473369
0.474954,0.459891,0.504794
0.454090,0.371883,0.494730
0.542458,0.517001,0.442944
0.417954,0.413559,0.476431
0.563125,0.450260,0.502323
0.436072,0.505672,0.465146
0.515163,0.417922,0.494810
0.493270,0.503187,0.451192
0.606459,0.502204,0.426215
0.452970,0.467398,0.497093
0.556946,0.505477,0.472584
0.526488,0.501882,0.457464
0.479917,0.438258,0.492466
0.426257,0.491474,0.534032
0.509990,0.399326,0.479202
0.419189,0.355317,0.498274
0.525903,0.388021,0.539653
0.422533,0.523737,0.500913
0.435311,0.480176,0.454844
0.512152,0.484127,0.454153
0.504570,0.493777,0.583033
0.508772,0.600868,0.472355
0.570784,0.499521,0.548071
0.465180,0.534296,0.440806
0.473003,0.430650,0.559541
0.430840,0.504176,0.437457
0.448524,0.433669,0.599356
0.478824,0.457487,0.503768
0.452475,0.454167,0.536553
0.506408,0.541006,0.575744
0.382837,0.456836,0.482622
0.492835,0.470398,0.383842
0.548126,0.604248,0.499359
0.375102,0.533373,0.429610
0.516517,0.555989,0.399681
0.466072,0.475453,0.370388
0.541903,0.533223,0.493652
0.435629,0.541588,0.386893
0.554506,0.486259,0.596363
0.452637,0.448960,0.450610
0.461169,0.448132,0.581651
0.585496,0.464244,0.444580
0.415907,0.477093,0.532380
0.518231,0.608543,0.534487
0.344741,0.570431,0.578586
0.448882,0.493638,0.464020
0.440438,0.451539,0.471297
0.527298,0.569254,0.470918
0.485882,0.537493,0.466145
0.548693,0.652816,0.508263
0.516420,0.464617,0.558671
0.449050,0.487365,0.499811
0.429091,0.485290,0.544742
0.437689,0.475119,0.611856
0.541964,0.576355,0.557229
0.378703,0.459966,0.526087
0.507802,0.459055,0.470464
0.537604,0.551953,0.447253
0.463615,0.429262,0.611716
0.465242,0.514720,0.530002
0.339356,0.430315,0.480079
0.521376,0.486152,0.485955
0.567007,0.478980,0.452302
0.447187,0.512954,0.460293
0.536629,0.544860,0.464387
0.433641,0.456319,0.666480
0.448342,0.530002,0.525968
0.454846,0.429530,0.525821
0.500723,0.579333,0.532150
0.485029,0.419811,0.410864
