alpha,phi,h
0.442713,0.456360,0.457393
0.426266,0.479967,0.438634
0.567762,0.443386,0.412383
0.477060,0.530646,0.439246
0.430833,0.455894,0.473107
0.368681,0.473948,0.447490
0.572090,0.463608,0.526264
0.590204,0.524910,0.485005
0.429383,0.431658,0.342659
0.445255,0.477424,0.621463
0.479473,0.501087,0.496126
0.454370,0.459423,0.459488
0.642067,0.542831,0.418676
0.427404,0.490424,0.503341
0.421433,0.400456,0.566799
0.565841,0.574192,0.546076
0.410633,0.417295,0.539906
0.365399,0.452713,0.513609
0.525927,0.482917,0.465281
0.481476,0.481943,0.619164
0.377892,0.447790,0.514288
0.493515,0.297571,0.447009
0.359364,0.454181,0.482175
0.557381,0.513358,0.523564
0.524155,0.498203,0.419716
0.468568,0.448625,0.404129
0.529160,0.409395,0.492518
0.489360,0.508376,0.575029
0.470637,0.560753,0.559541
0.367569,0.506491,0.464060
0.469107,0.459333,0.487715
0.457706,0.365992,0.485504
0.546923,0.515680,0.440379
0.417960,0.411324,0.468947
0.562982,0.451271,0.502004
0.435671,0.509459,0.454409
0.516648,0.416319,0.480663
0.498712,0.504238,0.440637
0.610876,0.499401,0.409577
0.457788,0.468987,0.479710
0.559794,0.507344,0.460878
0.530649,0.497761,0.452675
0.486101,0.439590,0.479972
0.432185,0.484671,0.529682
0.509258,0.393750,0.467970
0.414038,0.357033,0.470952
0.528843,0.379269,0.527646
0.422628,0.523454,0.498298
0.436285,0.479572,0.452394
0.507797,0.483001,0.436092
0.504349,0.489970,0.579320
0.509453,0.603178,0.456840
0.573348,0.498781,0.538202
0.469974,0.540285,0.430392
0.470822,0.427067,0.555537
0.430932,0.503212,0.429670
0.445071,0.423333,0.573746
0.476342,0.444911,0.489256
0.449031,0.442011,0.528575
0.507042,0.539712,0.573702
0.383206,0.452828,0.479021
0.500100,0.464642,0.353198
0.548019,0.606955,0.496076
0.375361,0.537607,0.420078
0.519703,0.550607,0.390017
0.462620,0.479452,0.361030
0.545713,0.545461,0.489009
0.431801,0.538717,0.378692
0.561884,0.489258,0.593794
0.454829,0.447361,0.437375
0.462293,0.447392,0.566138
0.585462,0.459423,0.443712
0.418775,0.473864,0.522551
0.517289,0.613531,0.529687
0.344435,0.570218,0.575494
0.449513,0.496517,0.457467
0.440890,0.445509,0.461556
0.531183,0.557822,0.451374
0.489692,0.536698,0.452409
0.547592,0.644082,0.499905
0.514659,0.466355,0.545656
0.450368,0.486479,0.484252
0.430773,0.482833,0.543371
0.436001,0.475031,0.607960
0.540627,0.572467,0.555629
0.380630,0.458144,0.524028
0.507781,0.455332,0.467833
0.534657,0.550769,0.420533
0.468505,0.426286,0.602543
0.462093,0.506936,0.527601
0.339449,0.425314,0.464134
0.523078,0.484361,0.475703
0.570484,0.477741,0.445972
0.445362,0.518163,0.454175
0.537544,0.545771,0.461929
0.434782,0.456606,0.663169
0.453144,0.528686,0.501650
0.450373,0.427796,0.506386
0.501377,0.579780,0.530069
0.493835,0.422998,0.386581
