alpha,phi,h
0.444896,0.455593,0.455428
0.430481,0.481990,0.422393
0.573306,0.442584,0.401806
0.477467,0.530485,0.431517
0.433752,0.457563,0.460263
0.370555,0.471618,0.438087
0.578276,0.464267,0.496954
0.598492,0.524602,0.478333
0.432423,0.430202,0.332799
0.446860,0.476610,0.618317
0.479036,0.502240,0.489339
0.453797,0.458316,0.453466
0.645628,0.544252,0.412242
0.415906,0.479467,0.489669
0.412396,0.395336,0.547505
0.568895,0.574955,0.538604
0.406845,0.418204,0.532107
0.363427,0.450940,0.501319
0.527204,0.487254,0.458154
0.482323,0.479962,0.610983
0.377548,0.447426,0.505355
0.485382,0.286977,0.432147
0.356596,0.455171,0.457814
0.558089,0.519474,0.505729
0.524121,0.501817,0.408524
0.472617,0.446599,0.390335
0.530906,0.404972,0.485736
0.488842,0.504450,0.560358
0.468623,0.560136,0.561316
0.368300,0.506623,0.459901
0.468879,0.457628,0.488453
0.462309,0.358839,0.473100
0.551169,0.508777,0.427366
0.419172,0.412521,0.453122
0.557631,0.450136,0.488527
0.439904,0.511972,0.446338
0.517398,0.416278,0.472428
0.499838,0.501932,0.436814
0.608884,0.493818,0.394318
0.456881,0.471419,0.466944
0.562522,0.507142,0.456539
0.531796,0.492125,0.444165
0.494249,0.445865,0.460396
0.432141,0.479360,0.528251
0.504486,0.385664,0.441004
0.412299,0.355547,0.466291
0.528332,0.378129,0.521723
0.422508,0.519379,0.484157
0.439379,0.484062,0.434380
0.499783,0.477925,0.424939
0.504212,0.482252,0.565768
0.511233,0.604779,0.451792
0.573726,0.496936,0.537315
0.478168,0.541692,0.413481
0.470798,0.417560,0.545739
0.434035,0.500278,0.412831
0.442929,0.422244,0.553396
0.474084,0.441343,0.482623
0.448169,0.436402,0.524267
0.510139,0.539072,0.571949
0.385040,0.452043,0.474886
0.504222,0.465934,0.341336
0.548853,0.607335,0.494408
0.372843,0.541612,0.403615
0.521512,0.548956,0.383507
0.459789,0.480257,0.359328
0.546767,0.545385,0.489366
0.425250,0.536976,0.362547
0.563730,0.486868,0.591094
0.458854,0.449439,0.427743
0.464166,0.445855,0.557413
0.588082,0.456100,0.436021
0.417649,0.470151,0.500543
0.516605,0.613398,0.520294
0.344784,0.571482,0.561815
0.447372,0.497265,0.452905
0.436097,0.441732,0.451123
0.541979,0.545561,0.426976
0.489513,0.536506,0.445534
0.547905,0.641729,0.499704
0.504646,0.469158,0.539396
0.450436,0.486428,0.471850
0.435302,0.484038,0.538354
0.437423,0.476472,0.592460
0.537644,0.561529,0.540208
0.379514,0.456839,0.519074
0.509077,0.449564,0.460203
0.534555,0.550823,0.419592
0.469926,0.425839,0.591521
0.459875,0.506355,0.526413
0.338433,0.416708,0.437785
0.528040,0.480693,0.467824
0.573391,0.480141,0.441292
0.444888,0.518351,0.452399
0.538870,0.545142,0.463709
0.434788,0.450642,0.652477
0.456846,0.529368,0.488255
0.446696,0.425867,0.501397
0.502184,0.584407,0.520440
0.496796,0.421867,0.364179
