alpha,phi,h
0.442070,0.455541,0.455035
0.424354,0.479946,0.441150
0.569235,0.441041,0.409291
0.473154,0.534988,0.443306
0.429920,0.457265,0.477732
0.368383,0.472748,0.449597
0.572261,0.461820,0.529216
0.586292,0.527599,0.487717
0.428359,0.428088,0.351101
0.444889,0.476125,0.627242
0.477717,0.500215,0.501927
0.454701,0.460603,0.465458
0.640504,0.540957,0.424966
0.426778,0.489461,0.504169
0.419984,0.401373,0.576075
0.570471,0.575209,0.538720
0.410399,0.415288,0.538768
0.368883,0.451877,0.525052
0.526215,0.485065,0.467801
0.480984,0.483492,0.620495
0.379660,0.450160,0.510744
0.493720,0.300524,0.449370
0.360304,0.450597,0.490024
0.556861,0.514098,0.516879
0.523316,0.498748,0.424103
0.468017,0.450535,0.410542
0.528813,0.408498,0.489790
0.487286,0.507762,0.577490
0.468533,0.572903,0.561512
0.367753,0.504404,0.469073
0.473496,0.459356,0.494638
0.459143,0.365487,0.485861
0.548285,0.514296,0.433971
0.418207,0.411877,0.469769
0.561259,0.449794,0.499231
0.437428,0.509495,0.455410
0.517752,0.416661,0.486421
0.500337,0.503231,0.438010
0.608792,0.497634,0.411646
0.454285,0.467840,0.482424
0.560148,0.507394,0.464413
0.532861,0.499057,0.445905
0.485157,0.439740,0.482331
0.430839,0.488923,0.532615
0.511576,0.394102,0.475317
0.415425,0.357532,0.484799
0.529245,0.380575,0.532235
0.424242,0.523567,0.496369
0.437220,0.481007,0.447582
0.508785,0.481548,0.442224
0.504739,0.488776,0.576472
0.508325,0.603566,0.468376
0.570397,0.500152,0.539448
0.472723,0.544701,0.422977
0.473746,0.428865,0.558865
0.432768,0.499794,0.421859
0.445123,0.426892,0.583163
0.477498,0.448920,0.492746
0.452421,0.446450,0.532432
0.508545,0.540712,0.569984
0.383993,0.453162,0.479721
0.500279,0.467094,0.353491
0.547559,0.606049,0.499010
0.373082,0.537628,0.421893
0.519864,0.554345,0.389351
0.464771,0.475320,0.364541
0.539843,0.540056,0.488531
0.429997,0.538687,0.375130
0.559702,0.488616,0.595438
0.453638,0.443060,0.445518
0.462135,0.448108,0.565932
0.585074,0.459236,0.442139
0.417852,0.472555,0.519105
0.519130,0.609611,0.530865
0.345090,0.569430,0.575027
0.448864,0.496674,0.456619
0.441015,0.445588,0.463180
0.529845,0.558636,0.457114
0.488961,0.537281,0.451561
0.548200,0.644458,0.502848
0.512445,0.467414,0.548978
0.451796,0.489131,0.486940
0.433156,0.483790,0.539329
0.437792,0.475290,0.599836
0.539205,0.574218,0.554929
0.380788,0.456802,0.521897
0.507589,0.451624,0.466073
0.533495,0.550752,0.423515
0.469268,0.425662,0.602067
0.466091,0.513610,0.528806
0.342142,0.424784,0.463035
0.524072,0.484741,0.478949
0.571200,0.479839,0.445138
0.443736,0.517715,0.455172
0.537436,0.547064,0.463335
0.434441,0.453370,0.663659
0.455183,0.531947,0.501956
0.453452,0.426070,0.512402
0.501618,0.583119,0.523471
0.493982,0.422203,0.387170
