alpha,phi,h
0.444086,0.459254,0.459393
0.427367,0.478510,0.439829
0.570246,0.441620,0.409651
0.474892,0.532399,0.439679
0.429644,0.459132,0.480859
0.368288,0.474699,0.460203
0.574176,0.463341,0.523300
0.586526,0.526835,0.489074
0.427789,0.431086,0.351589
0.444919,0.476364,0.624879
0.475537,0.498130,0.505241
0.455293,0.458876,0.471827
0.639258,0.541380,0.422425
0.423732,0.486972,0.500707
0.420389,0.402714,0.572327
0.566638,0.574337,0.544253
0.409042,0.415680,0.541155
0.367929,0.450745,0.522455
0.526591,0.483741,0.459303
0.481215,0.481988,0.619746
0.377227,0.445608,0.516608
0.492791,0.301175,0.448293
0.360272,0.452700,0.492815
0.558020,0.513038,0.517062
0.520657,0.498335,0.425182
0.469783,0.450732,0.404948
0.528987,0.409025,0.491621
0.487393,0.508892,0.579777
0.471356,0.576060,0.563812
0.367016,0.505574,0.464950
0.473252,0.456791,0.501657
0.458569,0.365508,0.480975
0.546952,0.514450,0.437083
0.418210,0.410676,0.467596
0.562882,0.450509,0.501873
0.437908,0.509582,0.456387
0.517286,0.417562,0.481750
0.497938,0.503853,0.442479
0.609562,0.497374,0.411133
0.454055,0.470136,0.478468
0.561047,0.509422,0.458786
0.529305,0.499864,0.454222
0.487344,0.442419,0.478086
0.431015,0.485209,0.530176
0.508514,0.392398,0.464338
0.415968,0.355097,0.480836
0.527075,0.380108,0.527280
0.424047,0.522737,0.495535
0.436547,0.480255,0.447576
0.507388,0.481493,0.443117
0.503882,0.487805,0.572630
0.509760,0.607612,0.462850
0.571450,0.500299,0.540900
0.470305,0.539867,0.430522
0.470604,0.428682,0.555455
0.431441,0.499685,0.423759
0.448622,0.429983,0.591955
0.476775,0.445928,0.491708
0.453051,0.448256,0.531038
0.509236,0.541323,0.575052
0.383221,0.448789,0.473049
0.500439,0.467454,0.348795
0.549030,0.605148,0.496016
0.373244,0.534399,0.422078
0.521167,0.552028,0.386560
0.465034,0.477374,0.364686
0.545236,0.541411,0.493815
0.435210,0.542307,0.383052
0.557863,0.487498,0.595788
0.451632,0.444387,0.443139
0.462578,0.447633,0.569562
0.586803,0.460039,0.440223
0.416263,0.473667,0.517941
0.518655,0.609884,0.533588
0.346131,0.569283,0.575045
0.448497,0.497326,0.459057
0.439011,0.443767,0.456394
0.533685,0.558104,0.448454
0.489585,0.538531,0.452248
0.550261,0.651043,0.506733
0.521297,0.466552,0.554121
0.451099,0.490345,0.485824
0.432344,0.485871,0.541564
0.437817,0.473712,0.595196
0.540194,0.570744,0.552040
0.379350,0.457338,0.522102
0.507504,0.452729,0.465946
0.533937,0.550828,0.418985
0.465069,0.428364,0.609562
0.464709,0.510566,0.525916
0.339143,0.421908,0.457315
0.519779,0.484987,0.486513
0.568999,0.477226,0.448971
0.444464,0.517690,0.455042
0.536442,0.545582,0.463639
0.435567,0.456135,0.665003
0.451021,0.528397,0.509043
0.452505,0.426627,0.510200
0.499276,0.578519,0.535656
0.494559,0.421599,0.394751
