alpha,phi,h
0.445548,0.457648,0.455493
0.424055,0.477674,0.442843
0.567816,0.444103,0.411007
0.473463,0.532586,0.439181
0.430204,0.457229,0.465775
0.368857,0.472609,0.455078
0.567833,0.464813,0.541406
0.585929,0.529008,0.489901
0.429189,0.429237,0.348751
0.444922,0.477030,0.624825
0.478841,0.498110,0.501086
0.455421,0.459303,0.461796
0.640129,0.540322,0.422292
0.422516,0.488143,0.500609
0.419387,0.401748,0.569199
0.568711,0.575799,0.543094
0.409863,0.415915,0.543959
0.365505,0.453070,0.518912
0.526085,0.486025,0.466923
0.483450,0.481141,0.617243
0.377967,0.448762,0.512555
0.494494,0.297398,0.449150
0.360777,0.452117,0.486092
0.555914,0.510351,0.521453
0.525091,0.497496,0.422506
0.468822,0.448776,0.403383
0.528400,0.408071,0.491231
0.488101,0.507567,0.575015
0.471579,0.573664,0.564409
0.368632,0.504864,0.467600
0.472227,0.456996,0.496707
0.461188,0.363789,0.481949
0.549862,0.511072,0.433298
0.420705,0.411392,0.468505
0.565020,0.452255,0.501216
0.437688,0.510013,0.454215
0.514726,0.416601,0.484333
0.497061,0.501331,0.442811
0.608354,0.497573,0.411910
0.454288,0.471409,0.480465
0.559049,0.507468,0.459387
0.528116,0.498118,0.452578
0.484078,0.440732,0.485356
0.429780,0.480479,0.528714
0.508837,0.394825,0.472978
0.418403,0.354507,0.488746
0.529546,0.382738,0.535114
0.422950,0.520453,0.494309
0.437615,0.479595,0.453040
0.506950,0.481162,0.441692
0.505931,0.487759,0.575279
0.508691,0.604204,0.469078
0.571503,0.501732,0.544056
0.473101,0.541336,0.422671
0.473127,0.427666,0.558286
0.431673,0.500547,0.425697
0.446884,0.429247,0.585339
0.478149,0.448718,0.494160
0.449995,0.448725,0.532262
0.508335,0.539257,0.572966
0.385064,0.448670,0.477081
0.497299,0.467588,0.361067
0.548473,0.603950,0.499216
0.373261,0.538255,0.418668
0.519315,0.553737,0.387679
0.464019,0.476520,0.364812
0.543991,0.543475,0.491726
0.434948,0.540744,0.383015
0.557571,0.487116,0.595619
0.451746,0.440914,0.443961
0.463876,0.447295,0.568069
0.586615,0.459824,0.440127
0.418034,0.475477,0.524993
0.518887,0.611102,0.531267
0.343884,0.570901,0.571662
0.448809,0.496540,0.459961
0.440265,0.445479,0.463399
0.529856,0.565127,0.459510
0.489740,0.537357,0.449826
0.549752,0.644664,0.501998
0.519441,0.464690,0.551962
0.453405,0.491232,0.486813
0.431838,0.485319,0.540175
0.438212,0.475697,0.601854
0.540720,0.569529,0.553393
0.381839,0.457572,0.522280
0.505525,0.455830,0.466091
0.537226,0.549195,0.427425
0.464950,0.428404,0.609451
0.461904,0.512063,0.528177
0.340503,0.424794,0.460370
0.522292,0.485121,0.479728
0.568644,0.478925,0.446639
0.444723,0.516908,0.456099
0.537678,0.545338,0.463495
0.431901,0.454709,0.662663
0.453822,0.528743,0.501768
0.451611,0.425738,0.511063
0.500645,0.580917,0.527979
0.490146,0.420243,0.390066
