alpha,phi,h
0.443880,0.454740,0.454009
0.426670,0.480441,0.433227
0.572020,0.441762,0.404023
0.474869,0.529904,0.440876
0.433924,0.459638,0.460356
0.369768,0.474237,0.448577
0.570322,0.463172,0.538226
0.595255,0.524589,0.479877
0.431137,0.430541,0.340775
0.446562,0.475730,0.620447
0.477731,0.502417,0.495593
0.456020,0.459251,0.455438
0.646708,0.546059,0.404713
0.424498,0.485392,0.502217
0.418809,0.397821,0.558284
0.567473,0.575922,0.543859
0.407454,0.415809,0.539422
0.362473,0.448323,0.510218
0.526080,0.484237,0.467344
0.481375,0.482029,0.618746
0.379807,0.450544,0.510068
0.486271,0.287393,0.434535
0.358644,0.453707,0.473376
0.557716,0.514479,0.512802
0.525532,0.499862,0.421270
0.470613,0.447683,0.398569
0.531010,0.407221,0.488726
0.487117,0.507631,0.577547
0.469247,0.568956,0.561663
0.369140,0.508481,0.455331
0.471272,0.457401,0.487799
0.460714,0.362494,0.476384
0.552550,0.509290,0.431044
0.419251,0.410789,0.461547
0.559786,0.447165,0.496489
0.436419,0.511214,0.447788
0.516175,0.417390,0.481780
0.498975,0.504406,0.441419
0.609067,0.496778,0.402387
0.456683,0.467128,0.471663
0.563064,0.505462,0.460931
0.529303,0.495564,0.450025
0.486334,0.438937,0.479346
0.431823,0.481162,0.526842
0.509507,0.397090,0.474791
0.414607,0.354947,0.469457
0.527318,0.381413,0.530990
0.425125,0.523099,0.496856
0.441301,0.483100,0.436267
0.510744,0.483841,0.447488
0.505672,0.485070,0.571532
0.511890,0.604946,0.458846
0.573277,0.497578,0.538490
0.474596,0.542428,0.421710
0.472141,0.426523,0.554821
0.432697,0.496420,0.412489
0.446421,0.423688,0.573427
0.473738,0.441597,0.481634
0.451953,0.443468,0.530377
0.508478,0.540270,0.572194
0.385917,0.442328,0.463804
0.500674,0.466666,0.347961
0.550044,0.605325,0.496276
0.376528,0.542300,0.409425
0.523366,0.552640,0.383375
0.462096,0.478816,0.359796
0.546229,0.545462,0.487351
0.431049,0.537562,0.374940
0.561408,0.489924,0.593772
0.457283,0.448433,0.431719
0.462190,0.447861,0.560753
0.587652,0.460369,0.438982
0.417692,0.473137,0.513587
0.518793,0.610298,0.528512
0.345334,0.571520,0.572067
0.449497,0.497296,0.456054
0.438682,0.442057,0.456641
0.537373,0.550715,0.436405
0.491649,0.536035,0.447169
0.546286,0.643709,0.502088
0.512583,0.466144,0.548475
0.450267,0.488681,0.482556
0.434249,0.486170,0.537032
0.435284,0.473741,0.597635
0.539823,0.572420,0.555863
0.381668,0.457051,0.519643
0.506803,0.452737,0.462402
0.535998,0.549974,0.432851
0.469225,0.425509,0.604747
0.463276,0.509175,0.529513
0.339924,0.425350,0.457793
0.525206,0.484431,0.475623
0.571329,0.479458,0.443248
0.443752,0.514871,0.456994
0.536013,0.544331,0.464753
0.434995,0.452882,0.661160
0.453938,0.530116,0.493539
0.452402,0.427914,0.508782
0.501712,0.583697,0.522252
0.494284,0.419994,0.384812
