alpha,phi,h
0.441999,0.455117,0.455089
0.427318,0.478118,0.440541
0.567152,0.444247,0.412723
0.477793,0.528877,0.434456
0.428357,0.458083,0.485453
0.370244,0.473818,0.454605
0.569793,0.462024,0.536063
0.586726,0.527281,0.488355
0.428608,0.428913,0.344987
0.446264,0.477789,0.624694
0.481323,0.502449,0.496375
0.454742,0.458807,0.457641
0.642303,0.543159,0.419243
0.420153,0.485430,0.498355
0.418743,0.400884,0.566080
0.567240,0.574292,0.545457
0.409876,0.416850,0.541108
0.366849,0.451472,0.523642
0.526116,0.484100,0.463179
0.479959,0.480639,0.615979
0.377084,0.447451,0.508759
0.488633,0.293173,0.443187
0.357206,0.452504,0.483830
0.556234,0.509281,0.523110
0.522849,0.499361,0.422721
0.469993,0.449038,0.400679
0.529709,0.409084,0.492005
0.489616,0.506731,0.574237
0.469739,0.578021,0.563504
0.365633,0.503762,0.470177
0.471499,0.456540,0.494815
0.458457,0.364948,0.481983
0.549547,0.511940,0.429049
0.417409,0.411025,0.468827
0.564263,0.452375,0.499437
0.436055,0.509687,0.454784
0.516371,0.415024,0.486735
0.499462,0.501441,0.436466
0.610485,0.496621,0.411313
0.455465,0.468526,0.475261
0.560935,0.506027,0.457363
0.531165,0.495766,0.446335
0.485938,0.439431,0.481690
0.430950,0.482131,0.529143
0.507953,0.392515,0.468909
0.414121,0.356104,0.473848
0.529184,0.379169,0.532460
0.422923,0.520642,0.487940
0.437850,0.482859,0.443333
0.504427,0.482719,0.437973
0.502359,0.492532,0.578182
0.509586,0.603054,0.464871
0.573411,0.498541,0.539124
0.474454,0.542958,0.423528
0.471204,0.431143,0.558038
0.431567,0.500776,0.422568
0.444197,0.428504,0.579103
0.479007,0.450805,0.497707
0.452579,0.444472,0.529909
0.508215,0.542216,0.570509
0.384236,0.453254,0.477533
0.500742,0.466090,0.356293
0.549448,0.606623,0.497716
0.377464,0.537992,0.420547
0.520449,0.551755,0.388162
0.463418,0.478673,0.362038
0.545560,0.545235,0.492119
0.429343,0.539441,0.376826
0.560133,0.488616,0.595067
0.453406,0.447796,0.433619
0.462171,0.447538,0.568119
0.588114,0.459507,0.439498
0.416416,0.472366,0.522785
0.518808,0.610260,0.530647
0.343242,0.571013,0.576977
0.448635,0.497884,0.459601
0.439543,0.443693,0.461241
0.529341,0.565279,0.461413
0.488705,0.535449,0.452864
0.550392,0.646037,0.503956
0.517451,0.467421,0.551216
0.453563,0.489533,0.483150
0.433066,0.485441,0.541901
0.436282,0.474979,0.598140
0.538719,0.571915,0.553975
0.379832,0.458515,0.521052
0.505447,0.456716,0.466501
0.533288,0.550626,0.429490
0.468335,0.427451,0.603005
0.461549,0.510673,0.527784
0.337451,0.424980,0.461798
0.520596,0.485457,0.482586
0.566284,0.479093,0.454672
0.445544,0.516397,0.457405
0.537001,0.546551,0.463257
0.432215,0.456276,0.662068
0.453487,0.529514,0.506355
0.455022,0.426867,0.517323
0.500377,0.581320,0.523759
0.494408,0.421899,0.381245
