alpha,phi,h
0.442547,0.454317,0.453724
0.427539,0.481070,0.428939
0.572583,0.440114,0.403885
0.478390,0.528166,0.441288
0.433225,0.458201,0.471232
0.369346,0.475022,0.454045
0.571923,0.463574,0.522714
0.588739,0.527438,0.486182
0.428678,0.430465,0.345008
0.445558,0.477228,0.622636
0.482128,0.502985,0.491786
0.455709,0.460423,0.459918
0.641857,0.542997,0.415740
0.417360,0.480916,0.493853
0.419406,0.402094,0.571426
0.571314,0.574197,0.539252
0.408335,0.416357,0.536745
0.363834,0.451419,0.516617
0.526863,0.484182,0.457405
0.481096,0.481820,0.619068
0.378277,0.447912,0.511937
0.490730,0.292212,0.441093
0.359109,0.452683,0.483208
0.558868,0.514021,0.520075
0.521574,0.499964,0.423537
0.469515,0.447676,0.404198
0.528090,0.408107,0.490394
0.487161,0.508388,0.580148
0.471073,0.574327,0.564666
0.369629,0.503966,0.467054
0.472250,0.454883,0.492244
0.459604,0.363983,0.477442
0.552875,0.507488,0.426216
0.418807,0.411085,0.466333
0.561247,0.448921,0.496514
0.438992,0.510530,0.447365
0.516316,0.416824,0.482520
0.498795,0.504085,0.437053
0.613093,0.494790,0.404272
0.456354,0.467115,0.473653
0.559878,0.507632,0.457957
0.529186,0.493926,0.449304
0.488126,0.440812,0.478803
0.431594,0.482668,0.529247
0.509036,0.394533,0.471194
0.416495,0.355335,0.487360
0.529845,0.380711,0.531581
0.423618,0.521207,0.486063
0.437712,0.481239,0.444533
0.503480,0.479009,0.435118
0.503968,0.487653,0.576263
0.510071,0.606549,0.464816
0.574319,0.500128,0.539540
0.474743,0.544161,0.422348
0.472418,0.427478,0.554150
0.431048,0.499540,0.421908
0.445767,0.422733,0.571019
0.476920,0.450371,0.494860
0.448841,0.438164,0.526964
0.508929,0.539320,0.571640
0.384939,0.449140,0.473921
0.501624,0.468517,0.351948
0.549662,0.605644,0.495440
0.377806,0.540421,0.412961
0.519679,0.549996,0.386286
0.461595,0.478007,0.356884
0.544399,0.546500,0.489124
0.427005,0.536550,0.370332
0.562566,0.487753,0.595148
0.452496,0.444267,0.441600
0.461869,0.447540,0.566847
0.587240,0.458503,0.439564
0.416701,0.476311,0.527593
0.517694,0.608802,0.534448
0.344090,0.569941,0.573944
0.448457,0.496000,0.457303
0.440049,0.445188,0.462532
0.532897,0.556324,0.449351
0.489079,0.537300,0.449702
0.548533,0.645736,0.499771
0.513234,0.466582,0.543862
0.452299,0.489093,0.483958
0.437554,0.485775,0.530843
0.436266,0.473808,0.599431
0.542500,0.573453,0.555574
0.381866,0.456972,0.521823
0.505878,0.453521,0.463344
0.535864,0.550780,0.424007
0.468229,0.427204,0.598908
0.463730,0.511918,0.528110
0.340320,0.419840,0.456839
0.524954,0.486274,0.477385
0.568604,0.479931,0.445294
0.447258,0.514109,0.457880
0.537591,0.546006,0.462802
0.432995,0.451751,0.659210
0.455522,0.529005,0.494686
0.451559,0.427215,0.511133
0.502566,0.583267,0.519275
0.497687,0.422738,0.375520
