alpha,phi,h
0.442989,0.451890,0.444859
0.430432,0.482901,0.420278
0.575192,0.438383,0.383660
0.484976,0.523779,0.423293
0.438260,0.458362,0.441088
0.371264,0.473161,0.427394
0.584815,0.464297,0.474181
0.600204,0.524006,0.474574
0.437116,0.427988,0.321709
0.452415,0.476022,0.594120
0.485295,0.509753,0.463350
0.454146,0.460003,0.429753
0.658097,0.556527,0.378595
0.409463,0.473264,0.478564
0.412022,0.392139,0.528886
0.576569,0.574454,0.534535
0.407072,0.419774,0.526249
0.363279,0.446092,0.496254
0.528225,0.491398,0.450794
0.483217,0.478097,0.607989
0.374959,0.449948,0.485361
0.478803,0.278887,0.422413
0.359296,0.452672,0.461654
0.560562,0.532885,0.479633
0.539206,0.505716,0.397043
0.476304,0.439974,0.371923
0.530236,0.407540,0.487656
0.488927,0.498425,0.543883
0.468344,0.555230,0.558051
0.371133,0.508033,0.452078
0.465562,0.452013,0.467362
0.464747,0.354972,0.462671
0.558509,0.504641,0.413927
0.419598,0.408864,0.444751
0.556382,0.445788,0.484768
0.438653,0.515942,0.438190
0.518584,0.420515,0.461426
0.504643,0.501846,0.420773
0.611774,0.490493,0.385735
0.459629,0.473773,0.448460
0.567147,0.512792,0.445650
0.534003,0.482285,0.422407
0.492757,0.444584,0.465992
0.435244,0.468504,0.522155
0.503172,0.381908,0.438283
0.413861,0.357224,0.450850
0.526847,0.377302,0.519336
0.425686,0.518067,0.479124
0.445216,0.481259,0.420997
0.496365,0.477879,0.418126
0.501531,0.474929,0.551409
0.512452,0.606433,0.450552
0.577178,0.494737,0.526046
0.478384,0.542225,0.404372
0.470091,0.408999,0.541013
0.433552,0.493315,0.402498
0.441497,0.416142,0.545828
0.468830,0.429667,0.466611
0.443531,0.431849,0.522000
0.510038,0.539728,0.567261
0.385398,0.434157,0.445867
0.511907,0.467201,0.317574
0.546813,0.605752,0.494104
0.376215,0.545375,0.402993
0.526569,0.549777,0.369303
0.457819,0.477350,0.354228
0.549048,0.551689,0.486775
0.422603,0.531646,0.360311
0.564759,0.489264,0.582817
0.455030,0.446919,0.422954
0.465462,0.447707,0.547608
0.593202,0.457251,0.423092
0.415494,0.467366,0.502689
0.518930,0.619016,0.510053
0.344609,0.571623,0.560326
0.448546,0.497473,0.446847
0.439769,0.438014,0.448150
0.538678,0.547270,0.427096
0.494671,0.538003,0.427326
0.542101,0.636070,0.490773
0.500825,0.467275,0.530265
0.453534,0.490658,0.475305
0.441846,0.482620,0.525530
0.431054,0.471699,0.569520
0.537463,0.561482,0.539924
0.380445,0.454872,0.513079
0.505328,0.448652,0.457817
0.535119,0.549867,0.396361
0.477486,0.424375,0.572588
0.456362,0.502528,0.527994
0.336725,0.413300,0.439612
0.528185,0.483565,0.467950
0.576361,0.480979,0.431879
0.442718,0.522495,0.451137
0.539764,0.546615,0.459199
0.436854,0.451891,0.655584
0.461998,0.527579,0.478314
0.446667,0.422183,0.490710
0.505097,0.587094,0.502478
0.495801,0.424109,0.361587
