alpha,phi,h
0.444272,0.455011,0.455561
0.427144,0.478999,0.436691
0.568471,0.443560,0.408321
0.474891,0.530112,0.438251
0.432094,0.458588,0.474449
0.369356,0.474804,0.451086
0.575767,0.466648,0.508368
0.592272,0.526466,0.481066
0.430805,0.429320,0.336767
0.444915,0.476440,0.628178
0.478214,0.496710,0.506091
0.453491,0.459653,0.461673
0.642569,0.541364,0.418539
0.427204,0.488770,0.503304
0.418897,0.401400,0.566462
0.567559,0.573356,0.545024
0.410268,0.415282,0.542109
0.367945,0.449910,0.522608
0.525836,0.481595,0.470807
0.479432,0.482287,0.620564
0.377817,0.447299,0.511605
0.487655,0.291647,0.440491
0.357300,0.452665,0.482768
0.557067,0.511732,0.519532
0.520728,0.498811,0.422686
0.469142,0.449936,0.403063
0.531009,0.407806,0.490634
0.488047,0.509856,0.576144
0.470833,0.576435,0.563152
0.366441,0.502561,0.470065
0.469962,0.458061,0.495073
0.459036,0.365084,0.481921
0.545507,0.510386,0.435847
0.418825,0.412356,0.469781
0.561655,0.448931,0.499563
0.435155,0.509409,0.454744
0.513355,0.417620,0.483830
0.497405,0.502891,0.440312
0.610153,0.494846,0.407152
0.454724,0.469227,0.488963
0.558633,0.507559,0.460696
0.529841,0.495388,0.446821
0.486441,0.439399,0.481489
0.430347,0.485920,0.531723
0.511272,0.396476,0.475271
0.414260,0.355182,0.475568
0.527767,0.381806,0.534417
0.424560,0.523379,0.489422
0.437473,0.482669,0.438685
0.510331,0.482870,0.446571
0.502925,0.486662,0.571162
0.507850,0.602018,0.466595
0.571414,0.498080,0.540086
0.475742,0.542702,0.415053
0.472308,0.429082,0.556168
0.431238,0.497818,0.416148
0.446500,0.425960,0.577345
0.476859,0.447165,0.491628
0.449297,0.442803,0.528713
0.508528,0.538884,0.572080
0.385326,0.452618,0.475921
0.499521,0.468317,0.353321
0.546933,0.604412,0.497362
0.376422,0.538011,0.424029
0.521319,0.551718,0.383113
0.462525,0.477800,0.364595
0.542354,0.543061,0.492239
0.432872,0.539302,0.381189
0.556623,0.485028,0.596433
0.457475,0.449859,0.431092
0.462768,0.447901,0.566195
0.588954,0.459449,0.438580
0.415336,0.473431,0.512842
0.519026,0.612753,0.527471
0.343049,0.570768,0.575464
0.447510,0.496753,0.458380
0.437970,0.441899,0.459622
0.531407,0.559882,0.452611
0.491398,0.537111,0.449510
0.548893,0.645648,0.503352
0.516652,0.465676,0.551940
0.451690,0.489380,0.489821
0.430778,0.485460,0.540273
0.434732,0.475796,0.593331
0.540133,0.575209,0.556691
0.380246,0.455254,0.520362
0.508158,0.452780,0.464896
0.535980,0.550019,0.429423
0.466466,0.427473,0.609990
0.460259,0.508170,0.527332
0.339556,0.424186,0.463502
0.523083,0.485622,0.478995
0.568156,0.479637,0.446301
0.446745,0.515397,0.455811
0.536167,0.544960,0.465871
0.433842,0.455217,0.663083
0.455504,0.530716,0.502725
0.453631,0.427102,0.517273
0.500026,0.582776,0.526437
0.493834,0.422017,0.383251
