alpha,phi,h
0.442462,0.455950,0.458955
0.421379,0.477850,0.444317
0.564723,0.443507,0.419255
0.471461,0.535024,0.444724
0.431713,0.456207,0.476368
0.368634,0.474106,0.456036
0.565749,0.460907,0.545210
0.582381,0.528650,0.494768
0.426628,0.429382,0.355112
0.444343,0.476349,0.630988
0.475751,0.499305,0.507069
0.454361,0.460216,0.470640
0.638240,0.540021,0.425504
0.432311,0.497235,0.510862
0.424088,0.404036,0.585830
0.561255,0.573786,0.550858
0.409384,0.414998,0.547004
0.372490,0.452648,0.529407
0.524825,0.478472,0.477404
0.478118,0.483635,0.626007
0.377968,0.444875,0.516455
0.497839,0.305688,0.454595
0.359032,0.449663,0.499375
0.556152,0.507028,0.534390
0.519157,0.496679,0.431684
0.466860,0.454016,0.419294
0.528281,0.408399,0.493481
0.488345,0.509531,0.583607
0.471012,0.580368,0.564563
0.365365,0.501546,0.473848
0.473904,0.459224,0.503627
0.456313,0.370833,0.490933
0.544941,0.514694,0.439448
0.416062,0.412815,0.470787
0.565739,0.452108,0.502340
0.435357,0.506187,0.463196
0.515761,0.417057,0.492858
0.496121,0.502453,0.445804
0.609125,0.498060,0.416002
0.454450,0.468475,0.487856
0.557662,0.505286,0.469521
0.530142,0.498645,0.452330
0.480629,0.438028,0.492048
0.429631,0.491962,0.534407
0.510173,0.396869,0.485613
0.418326,0.354755,0.499788
0.530575,0.385967,0.538492
0.422680,0.521856,0.499444
0.435660,0.476277,0.459189
0.513801,0.484345,0.456395
0.504606,0.491528,0.580372
0.507792,0.604379,0.472468
0.569398,0.500275,0.544123
0.467365,0.534995,0.436360
0.472288,0.429479,0.560592
0.431975,0.502601,0.432028
0.447802,0.429435,0.594221
0.480232,0.460883,0.505501
0.451991,0.454457,0.536018
0.505830,0.540629,0.574484
0.382189,0.458890,0.488999
0.492051,0.470485,0.384653
0.549547,0.606674,0.497098
0.375012,0.529619,0.433153
0.517507,0.553791,0.398014
0.467679,0.476685,0.370743
0.541883,0.538961,0.492996
0.436073,0.542268,0.384835
0.555174,0.483478,0.596832
0.452472,0.444618,0.448539
0.463064,0.446053,0.576727
0.586574,0.460564,0.443412
0.417041,0.477147,0.533242
0.517522,0.607225,0.537830
0.345213,0.571850,0.579946
0.449194,0.497975,0.461085
0.440038,0.449179,0.473939
0.529583,0.563612,0.460303
0.489844,0.536648,0.457367
0.547991,0.649896,0.504916
0.516339,0.464996,0.552867
0.451320,0.490851,0.494702
0.428051,0.484887,0.543372
0.438386,0.473197,0.611797
0.540738,0.576099,0.556276
0.381145,0.459172,0.525433
0.508328,0.458101,0.469173
0.536009,0.550908,0.438572
0.461366,0.429268,0.616885
0.465297,0.513651,0.529153
0.339646,0.427625,0.471798
0.522861,0.484160,0.484051
0.563814,0.478796,0.455216
0.445092,0.512615,0.459032
0.537293,0.544779,0.464989
0.434836,0.457340,0.667444
0.448021,0.529515,0.522137
0.452397,0.426362,0.517875
0.498849,0.579783,0.539994
0.490090,0.421478,0.398431
