alpha,phi,h
0.444684,0.452806,0.446395
0.435474,0.484180,0.411912
0.575561,0.438600,0.381888
0.482849,0.525669,0.428557
0.439008,0.457025,0.430067
0.370846,0.471384,0.424882
0.584441,0.466005,0.484156
0.604749,0.521511,0.467265
0.436918,0.427838,0.310028
0.451778,0.475973,0.599507
0.484591,0.506976,0.473633
0.453830,0.459634,0.429212
0.652581,0.549867,0.388889
0.410080,0.472752,0.479903
0.410092,0.392071,0.528460
0.582506,0.576098,0.522527
0.408697,0.419500,0.524261
0.363158,0.445462,0.496854
0.528619,0.490713,0.440710
0.486343,0.478440,0.605274
0.374666,0.447902,0.483941
0.480555,0.277857,0.420228
0.358218,0.455253,0.449467
0.562267,0.532539,0.482052
0.536174,0.503600,0.401955
0.475674,0.435407,0.364384
0.530323,0.406823,0.485623
0.487461,0.500346,0.549009
0.466635,0.549020,0.556943
0.370091,0.509885,0.444959
0.466216,0.452022,0.468033
0.463927,0.355945,0.463174
0.558555,0.503600,0.411615
0.420947,0.406836,0.443618
0.555986,0.444690,0.479105
0.440892,0.519114,0.431229
0.516668,0.418268,0.457254
0.502116,0.501624,0.423216
0.614122,0.489476,0.377387
0.460307,0.471312,0.451483
0.567416,0.516391,0.445584
0.533635,0.484323,0.425334
0.495193,0.446971,0.461927
0.433699,0.470994,0.525060
0.500755,0.378903,0.436998
0.413686,0.356392,0.460062
0.528939,0.375583,0.517532
0.422899,0.515047,0.470981
0.442279,0.482019,0.429236
0.496544,0.480044,0.424837
0.501620,0.472637,0.547451
0.513259,0.606945,0.455364
0.579079,0.486987,0.516966
0.477131,0.540771,0.405056
0.467882,0.403697,0.536892
0.434233,0.491720,0.394265
0.443820,0.416016,0.550938
0.468145,0.424188,0.461339
0.442905,0.425273,0.514994
0.512105,0.541173,0.566610
0.391032,0.430695,0.440114
0.510439,0.466756,0.315706
0.546264,0.606213,0.493075
0.377097,0.547820,0.396949
0.528568,0.548643,0.367043
0.457282,0.481401,0.352906
0.549834,0.559707,0.483202
0.422028,0.532410,0.353462
0.570773,0.489595,0.574583
0.453108,0.445303,0.428285
0.466148,0.444242,0.540253
0.596052,0.457372,0.416755
0.418422,0.469084,0.495630
0.519090,0.621418,0.507217
0.343557,0.571168,0.556248
0.446572,0.497946,0.445754
0.439598,0.439730,0.453709
0.544376,0.538198,0.415637
0.495993,0.537365,0.425252
0.544119,0.633351,0.489701
0.511025,0.469747,0.531872
0.455457,0.490462,0.463676
0.441097,0.483386,0.525306
0.431763,0.473791,0.566428
0.536959,0.562655,0.541043
0.382385,0.453432,0.510776
0.505390,0.444784,0.453479
0.533635,0.547109,0.394143
0.479552,0.421805,0.567866
0.457026,0.502440,0.529588
0.336480,0.408539,0.430666
0.530641,0.483055,0.462377
0.579392,0.479247,0.429815
0.440308,0.520938,0.451339
0.539800,0.546312,0.461169
0.438880,0.447492,0.645478
0.460644,0.530224,0.478869
0.446770,0.425677,0.495245
0.505291,0.588827,0.502248
0.500179,0.425196,0.347132
