alpha,phi,h
0.443186,0.456602,0.456722
0.427145,0.478283,0.439622
0.568851,0.442102,0.407517
0.473980,0.533097,0.440038
0.433966,0.457190,0.461102
0.370124,0.473527,0.452055
0.572826,0.464110,0.521031
0.591942,0.525738,0.486103
0.432574,0.429585,0.339746
0.445404,0.477609,0.622506
0.481033,0.503408,0.490463
0.453782,0.459231,0.450484
0.644225,0.544559,0.412099
0.421425,0.486152,0.501676
0.418213,0.399891,0.564884
0.571058,0.576034,0.539634
0.408530,0.416206,0.542987
0.367817,0.452237,0.519161
0.525987,0.485199,0.461539
0.482465,0.480997,0.615322
0.377101,0.447196,0.508043
0.490076,0.291767,0.440946
0.358714,0.451386,0.484231
0.558782,0.516235,0.511861
0.523889,0.500148,0.416593
0.469623,0.448420,0.395795
0.527936,0.409693,0.487450
0.490945,0.505972,0.569850
0.468336,0.573789,0.563988
0.369630,0.505484,0.463194
0.469967,0.455171,0.484529
0.462171,0.360520,0.476079
0.546519,0.512509,0.434907
0.419345,0.408739,0.460775
0.563434,0.451002,0.502486
0.437205,0.510803,0.448086
0.515137,0.415951,0.479699
0.500747,0.503668,0.435394
0.609196,0.493987,0.402536
0.456117,0.470566,0.471048
0.560876,0.507015,0.457447
0.532667,0.494493,0.443821
0.487075,0.440685,0.480823
0.431023,0.481232,0.526267
0.510389,0.394711,0.474119
0.417451,0.354044,0.484415
0.527710,0.378879,0.527569
0.423387,0.520138,0.489184
0.438383,0.483846,0.444193
0.506264,0.480086,0.438944
0.503648,0.488219,0.573668
0.509319,0.603824,0.458894
0.573966,0.498553,0.539712
0.469606,0.541418,0.426564
0.472051,0.428325,0.556215
0.433382,0.498910,0.417470
0.444943,0.427725,0.577980
0.476068,0.447857,0.491350
0.450396,0.442482,0.530232
0.509186,0.538146,0.569625
0.385277,0.447220,0.467681
0.500078,0.467781,0.349933
0.547867,0.606430,0.495056
0.374055,0.537113,0.418193
0.524144,0.551129,0.382346
0.462841,0.478261,0.360684
0.548549,0.547496,0.490311
0.429492,0.539085,0.373198
0.561141,0.488132,0.595386
0.456435,0.444815,0.434780
0.463415,0.446768,0.564320
0.586299,0.458724,0.438287
0.414273,0.474644,0.524855
0.516927,0.610952,0.528038
0.343264,0.569542,0.573666
0.447755,0.494507,0.456942
0.439495,0.441921,0.457965
0.535294,0.555792,0.445936
0.492152,0.537241,0.441062
0.546636,0.645651,0.502456
0.521648,0.469132,0.544993
0.451098,0.487120,0.480835
0.434867,0.484802,0.538545
0.435732,0.475099,0.596132
0.540228,0.568587,0.554436
0.382185,0.457170,0.518080
0.508943,0.453045,0.464087
0.536767,0.551534,0.422238
0.469671,0.427384,0.601904
0.460699,0.510414,0.526883
0.338289,0.422072,0.455244
0.523084,0.485204,0.478260
0.572866,0.478806,0.443900
0.444907,0.515829,0.457489
0.536886,0.544835,0.463182
0.433697,0.452478,0.662719
0.455497,0.527830,0.496484
0.450089,0.425078,0.504525
0.505995,0.585200,0.514824
0.494740,0.421489,0.381655
